keyphrase;score
jälgib enesearengut;0.9601
muutuda rabavaks;0.9563
tänase hommiku;0.9562
See tülide;0.9535
Eriti hoolsalt;0.9517
tegeleb Täiuslikum;0.9508
avastad naabrid;0.9505
harmoneeruda välispidise;0.9502
pealispinnalisust äärmist;0.9502
nähtu meeldi;0.9501
ühemõõtmeline inimlapse;0.9491
nooruk teismelises;0.9489
erinevalt anded;0.9478
teadvustanud siinset;0.9475
Meid üllatab;0.9462
meeldi Nii;0.9461
Kogu seniõpitu;0.946
üllatusi muutuda;0.9459
palgesse aimamisi;0.9459
õppimistega Väga;0.9452
Täiuslikum viisil;0.9449
Veelgi üllatavam;0.9442
Iga päev;0.9436
äparduseks nähtu;0.9434
Poolik õigemini;0.9433
peegelduva otsimisega;0.9432
Vaatlustulemusi sobitades;0.9427
vaatleb uurib;0.942
arenedes lapsest;0.9419
teismelises Paljudega;0.9415
kogemus rikastab;0.9411
selgub täiuslik;0.94
heites pilke;0.9399
aimamisi peeglist;0.9395
rabavaks teadvustanud;0.9393
iseeneste kasuks;0.9391
paigutatud külje;0.9384
peeglist valgest;0.9379
lapsest täiskasvanu;0.9374
Siis tunnetan;0.937
veedavad peegli;0.9365
poolikust lähedust;0.9358
pruugi harmoneeruda;0.9357
auks loeb;0.935
andmistes Siis;0.9349
vastupidi Vaatlustulemusi;0.9349
välispidise säraga;0.9346
astamaks tänasesse;0.9345
täiskasvanu Iga;0.9343
Sisemine vaatlus;0.9341
valgesse Praegu;0.9339
kinkinud Õpeta;0.9335
Et erinevalt;0.9331
aeg-ajalt väljapoolt;0.933
Tere hommikust;0.933
pilke eluvaateakendelt;0.9327
peegli peeglite;0.9321
13 peatüki;0.9313
vabast ajast;0.9311
kuuleme tänase;0.9302
looja äparduseks;0.9299
äärmiselt ühemõõtmeline;0.9295
püüab inimlaps;0.9292
kaheteistkümnendat salmi;0.9288
tülide sõnasõdade;0.9286
Siis selgub;0.9286
päeva Aamen;0.9285
tunnetatud Aamen;0.9284
eripära kinkinud;0.9279
hommiku mõtiskluse;0.9278
Teinekord avastad;0.9277
peeglite paigutatud;0.9268
naabrid üleaedsed;0.9267
apostel Pauluse;0.9265
tõuseb andide;0.9262
kõneleb palgest;0.9261
otsima iseeneste;0.9261
tänasesse päeva;0.9261
tajutud Issand;0.9259
muutusi nooruk;0.9259
tõttavale Poolik;0.9256
aimamisi nägemustes;0.9254
esimest kirja;0.9253
täiuslik enesetunnetus;0.9249
täname lasknud;0.9244
ammutada Sisemine;0.9234
Väga intensiivselt;0.9234
küllalt loodu;0.923
pealispintseks Jumal;0.9225
poolik Meid;0.9225
rikastab last;0.9224
tunnetan poolikult;0.9223
rahuldab looja;0.9221
varuks üllatusi;0.922
äärmist poolikust;0.922
enesearengut muutusi;0.9214
üleaedsed teavad;0.9214
