keyphrase;score
Stefani 100-sse;0.933
veres Saatejuht;0.9326
saundiks Sündis;0.9321
kitarrimängutunde Daci;0.9317
edestas latiinopopi;0.9314
hispaaniakeelse plaadi;0.9312
Stefanile katsetusi;0.931
meeldis kirjutada;0.9309
edetabelist Teda;0.9308
jäämissoundmessiin Tihedad;0.9301
Filmindusest rääkides;0.9295
esile bändi;0.9295
Ajad popmuusikas;0.9292
aitas produtsendina;0.929
kodusaarest Kuubast;0.928
suurepärase seljakruusiga;0.9278
müügiarvudelt mitmekordsesse;0.9273
teenis Ossefardo;0.9272
tänaseni glooria;0.9269
Hosseefachardo saatus;0.9268
raske saatuselöök;0.9268
Stefan ballaadimeister;0.9259
keraniorfiit Esimese;0.9259
keemiarelva tagajärjel;0.9257
Hispaaniat Keelne;0.9254
naturaalset Kuuba;0.9254
Sündis jäämissoundmessiin;0.9254
kümnendi rajades;0.9251
Maria krossafachardogarssija;0.9247
publiku rütmikas;0.9242
Kuuba hingerütmi;0.9241
austajatele hispaaniakeelse;0.9239
pajatava filmis;0.9238
Tiidi ametitki;0.9234
kvarteti liikmed;0.9231
miljonit muusikasõpra;0.923
peaosaliseks Meryl;0.923
Sajandivahetus märkis;0.9229
Valuline taastusravi;0.9228
Siit pealkiri;0.9228
Floridas veerubiitsil;0.9223
Stefan tabelitesse;0.9221
toona kaheksateistaastane;0.922
latiinasse kaldumisele;0.922
keskkoolis Talle;0.9219
Talle meeldis;0.9218
Keelne album;0.9217
klahvpillimängijat Emilio;0.9215
kaheksateistaastane glooria;0.9215
jällegi ladinaameerika;0.9214
Ladina-Ameerika artiste;0.9212
jõuluplaat Kresmest;0.9208
ilmeksimatult isiklik;0.9207
latiino popmuusika;0.9206
Esimese nädalaga;0.9204
muusikat kandideeris;0.9204
muusikas Kuubasse;0.9203
naiib filminduse;0.9202
ülikoolis kõrvaltööna;0.9201
raskete vigastustega;0.9197
hooldmeetrilmikismi koosnes;0.9196
Ameerika publiku;0.9195
ilmunud lerit;0.9194
Kresmest maja;0.9192
krossafachardogarssija sündis;0.919
intensiivosakonnas lennutati;0.9189
põhjalik dokumentaalema;0.9189
Stefani lemmiklaulude;0.9189
filminduse kütkesse;0.9189
Keeroni Üks;0.9187
Kuuba põgenike;0.9186
sumeda väljendusrikka;0.9185
Saatejuht Maian;0.9183
Üks ühine;0.9182
mõnigi latiinomuusika;0.9182
Tseeveeaa albumi;0.9181
päriselt liituda;0.918
vastane Stefani;0.9179
kuuba rütmide;0.9178
aset leidnud;0.9178
seljakruusiga Dresk;0.9176
katsetusi kinolinal;0.9174
esimene popstaar;0.9171
järsku ehedasse;0.9171
hinge rütmika;0.9171
saun plaadilepingu;0.917
poja meisterdatud;0.9169
plaadi Almakaribenja;0.9169
rääkides eestefanide;0.9169
järgneva seitsme;0.9168
haat peaosaliseks;0.9164
eksimatult superstaaride;0.9163
singlitabeli tippu;0.9163
üha lähedasemaks;0.9162
põgenike glooria;0.9162
Paulus palvetada;0.9161
endise Kuuba;0.9161
N-Sync esitatud;0.916
tantsitajad Hoiemikanto;0.9159
Stefan tähendama;0.9158
kaasnes bändiliikmete;0.9158
Peagi langes;0.9157
enamus Kuuba;0.9157
olümpiamängude ametlik;0.9155
esikohad Superstaar;0.9155
vabastati liitus;0.9155
album leri;0.9155
saatuslikul tuuribussis;0.9154
paarile pöördeline;0.9153
tantsumuusika suunas;0.9151
ilmus jõuluplaat;0.915
Nende oskus;0.915
vägedes Vietnamis;0.9148
selgroo titaanist;0.9148
50 ametijuubeli;0.9148
maailmas hitt;0.9147
Jaaguna ansamblil;0.9146
Estefonide elus;0.9146
tantsumuusikamaailmast kuuba;0.9145
10 kuud;0.9145
tervelt kümnendi;0.9145
kordi Ameerika;0.9145
plaadilepingu firmaga;0.9145
kirjutatud poistebändiga;0.9144
Veel Tseeveeaa;0.9143
nimilugu Gatsboueys;0.9143
klassikalise kitarrimängutunde;0.9143
märkis Gloria;0.9142
Plaadilt puudunud;0.9141
Edasi hooldmeetrilmikismi;0.9141
Kuubasse kaminasimsile;0.9139
andigassija Carlos;0.9138
100-sse linna;0.9137
primitiivne albumilt;0.9135
popstaar kutsuti;0.9135
arstide hirmule;0.9134
avades uksi;0.9134
pääd Boy;0.9131
innovatsiooniga Lauljatari;0.9131
artistide tulekule;0.9129
režiimi vastane;0.9128
köites teets;0.9128
täis keerulisemaid;0.9128
superstaaride ridadesse;0.9125
ülemaailmne Sajandivahetus;0.9123
glooria müügimanakerist;0.9123
jäänud Tiidi;0.9121
70 miljonit;0.912
tabeli kroonijuveel;0.912
sidet kuuba;0.912
latiinopopi suurt;0.9115
Hitisadu jätkus;0.9115
lugude autor;0.9114
leidnud sigade;0.9114
Stefanile Inglismaalt;0.9113
pisipõnni filmi;0.9113
Lopezi kuulsaks;0.9112
Renessanss kinkis;0.9112
magas lauljatar;0.9111
kloori Stefani;0.911
kuulis klooriat;0.9108
Stefani esimene;0.9102
koni Francise;0.9102
Tierra aegade;0.91
aasta seitse;0.9097
suunas Selle;0.9096
päritolu Johnsekaada;0.9095
Nende Ameerika;0.9095
perega eriarmeeüksustes;0.9095
areenile Ladina-Ameerika;0.9094
Ladina-Ameerika artistide;0.9093
näib Alles;0.9092
karrane kauamängiv;0.9091
Castro režiimimeelne;0.9086
effellis janu;0.9086
Robinsoni diskoklassikaks;0.9084
paitava singliga;0.9084
isa hooldama;0.9084
Ossefardo kordi;0.9083
vanem lapsega;0.9083
Stefani laulukirjutaja;0.9083
Numi staatusesse;0.9082
viimase 50;0.9081
esimene Hispaaniat;0.908
stuudiot aitas;0.908
abiellusid 1980;0.9077
presidendilossi 59;0.9075
Selle stiililaineharjal;0.9069
Noventamiias 90;0.9067
Tseegeewara austaja;0.9065
juurte salvestas;0.9063
singliga käens;0.9058
ballaadimeister Dajan;0.9056
tuntud Estofonide;0.9054
Grammy Hispaanias;0.9036
singli elitengvjuu;0.9032
90 -te;0.9026
Seejärel teenis;0.9008
Miami linna;0.9005
Miamis elas;0.9004
