keyphrase;score
mehi Ja;-0.004
mees tähendab;-0.0053
paned ;-0.0117
tähendab jäi;-0.0288
jooksjal tähendab;-0.0326
tüdruk tüdruk;-0.0454
inimene palus;-0.0705
Nojah mehi;-0.0734
surma autoga;-0.075
põhimõtteliselt mittesuitsetajad;-0.0782
palki vedama;-0.0813
vaatamiselt autodelt;-0.0821
armastamise külma;-0.0823
murakas ütles;-0.0837
tähendab 20;-0.0859
juhus Sõitsime;-0.0866
kaunistused läksi;-0.0868
autojuht mees;-0.087
võta elus;-0.0903
elus surma;-0.0917
palus võta;-0.0925
kõndis tüdruk;-0.0925
autosid vähe;-0.0941
autoga sõita;-0.0946
metsast vahest;-0.0949
-le aastal;-0.0951
arvustatud eriti;-0.0962
küsis siseneb;-0.0997
vihase näoga;-0.1001
üksik armastamise;-0.1003
Sõitsime nurga;-0.102
plikud saarlased;-0.1026
saarlased kaunistused;-0.1036
Riina TEDx;-0.1038
Ja vastase;-0.1038
aastal palki;-0.1041
eriti kanged;-0.1052
teadsin metsast;-0.1079
sajandit autojuhi;-0.1084
näoga vaatamiselt;-0.1093
sõita veoauto;-0.1097
veoauto kaotanud;-0.1114
hobune jooksjal;-0.1122
järsku kõndis;-0.1122
piibujutt põhimõtteliselt;-0.1136
saalis plikud;-0.1139
mittesuitsetajad sajandit;-0.115
mehi üksik;-0.1152
Ja autosid;-0.1164
autojuhi ametit;-0.1165
jäi vihase;-0.1167
ütles Nojah;-0.1177
vastase ehtsa;-0.1178
auto sajandit;-0.118
tüdruk saalis;-0.118
TEDx mehi;-0.119
kaotanud Ja;-0.119
siseneb Riina;-0.1191
külma paned;-0.1191
vahest inimene;-0.1193
kord juhus;-0.1209
vähe arvustatud;-0.121
Keegi küsis;-0.1222
vedama Aegviidu;-0.1246
ehtsa murakas;-0.1249
nurga järsku;-0.1249
Siis autojuht;-0.1301
läksi hobune;-0.1303
Tänane piibujutt;-0.1305
kanged kartma;-0.1306
Niisiis auto;-0.1309
autodelt Keegi;-0.1317
sajandit Siis;-0.1338
ametit Ottoliikmelt;-0.1364
kartma kord;-0.1374
20 -le;-0.1398
Aegviidu teadsin;-0.141
Ottoliikmelt Niisiis;-0.1437
