keyphrase;score
sümfooniaorkester Eesti;0.7228
Tallinnas poolorkester;0.7173
linnaorkester Soome;0.716
sümfooniaorkestrile Helsingi;0.7134
sümfooniaorkestri Helsingi;0.7062
sümfooniaorkester Helsingi;0.6973
Helsinki-music-idele avakontserdi;0.6962
kontserti klassikaraadio;0.685
Helsingi linnaorkestrit;0.6825
publiku Musike;0.6812
Eesti kontserdipaikades;0.6802
Soome klassikaraadio;0.6794
Helsingi linnaorkester;0.679
Helsingi linnaorkestri;0.6781
kontserdi Estonia;0.6753
Muusikauudised Helsingi;0.6714
soome kontsert;0.6669
Soome dirigentide;0.6668
Estonia kontserdisaalis;0.6644
Baltimaad kontserti;0.6628
Teder Helsinki-music-idele;0.6613
Eesti kontserdipaikadest;0.6601
muusika Eestis;0.6585
Eesti kontserdi;0.6582
Kontsert Estonia;0.6579
orkestrist harjutussaalis;0.6561
raadio sümfooniaorkestrile;0.6543
kontserdihooaja avakontserti;0.6535
Eesti Kontsert;0.6531
raadio sümfooniaorkestrit;0.65
sümfooniaorkestrit Ja;0.6493
Eesti kontserdisaalidest;0.6492
linnaorkestrit Sakari;0.6489
raadio sümfooniaorkestri;0.648
poolorkester Aikalt;0.6454
Helsingi musike;0.6452
salonen Orkestrimuusika;0.6428
sümfooniaorkester Tõnu;0.6426
raadio sümfooniaorkester;0.6398
sümfooniaorkestrile nädal;0.6381
Helsinki muusik;0.638
muusikuid Eesti;0.6378
orkestrimuusikanäitajaid Tšul;0.6336
Estonia kontserdisaal;0.6309
eesti heliloojate;0.6301
kontserdi orkestri;0.6291
juhatusel Muusikauudiseid;0.6277
sümfooniaorkestrite harjutussaal;0.6276
kontserdisaalide Eestis;0.6259
orkestrist lauljad;0.6236
Estonia kontserdisaali;0.6217
käinud klassikaraadio;0.6199
Soome muusikaelu;0.6195
Läti helilooja;0.619
orkestri harjutussaal;0.6187
orkestri kontserti;0.6172
sümfooniaorkester Aitäh;0.6162
sümfoonia Ka;0.6133
orkestripidu näidata;0.613
kontserte Euroopas;0.6124
sümfooniaorkester tänglbuudi;0.6119
solistide orkester;0.6108
sümfooniaorkestri ooperi;0.6097
kontsert muusikaline;0.6096
näidata orkester;0.6096
näeb orkester;0.6095
sümfoonia festivali;0.609
orkestri esinemine;0.6062
orkestri Paavo;0.6061
linnaorkestri See;0.6056
kammersaal orkestri;0.6055
ooperimuusika kammersaal;0.6039
dirigent kontsertmeister;0.6036
soome muusikas;0.6034
sümfooniaorkester tundis;0.6031
sümfooniaorkester esitles;0.6021
klassikaraadios kuulata;0.6009
orkester kodusaaliks;0.6008
orkestrantide Moskva;0.6003
klassikaraadio kolleegidele;0.6002
kontserdimajas Rootsi;0.5999
klassikaraadio eetris;0.5996
orkestris mängivad;0.5989
soome muusika;0.5988
muusika Kontserdi;0.5975
saatejuht muusikateadlane;0.5975
vele orkester;0.5967
Baltimaade muusikuid;0.5967
kahele sümfooniaorkestrile;0.5963
Maailmaorkestrid kontserdisaalis;0.5962
muusikutest dirigeeris;0.5956
kontserdist üldmulje;0.5954
orkestrit varjundeid;0.5932
segakoor orkester;0.5932
avakontserti klassikaraadios;0.5932
nägema orkestrit;0.5926
orkester häält;0.5921
sümfooniaorkester pianishima;0.5918
akustika Eesti;0.5917
sümfooniaorkester kodu;0.5915
käis klassikaraadio;0.5907
orkestrist tervikust;0.5895
näha Maailmaorkestrid;0.5892
sektsioonid orkestris;0.5887
orkester inimhääl;0.5879
orkestri muusikutest;0.5876
solistide ansambel;0.5868
häält orkester;0.5865
segakoorile orkestrile;0.5865
Kontserdil esinesid;0.5864
orkester annab;0.5857
mängib orkestrit;0.5827
muusikakollektiiviga solist;0.5826
Pärnu kontserdimajade;0.581
uudised muusikauudised;0.5808
orkester saalis;0.58
klassikuplaat dirigeerib;0.5797
opereerib Orkestrid;0.5795
näitus orkestrit;0.5794
Tere klassikaraadiosse;0.5792
orkestri Mulle;0.5791
riiklik sümfooniaorkester;0.5782
orkester Petruskates;0.5779
head klassikaraadiokuulajad;0.5778
pannud orkester;0.5778
muusikaelule kõnelejad;0.5777
ütleks sümfooniaorkester;0.5767
orkester publik;0.5767
orkester ERSO-ga;0.5758
kontserdil kõlava;0.5756
dirigendi orkestri;0.5754
omavastutus orkester;0.5751
tuntumaid orkestrimuusikanäitajaid;0.5742
kontserdielus Ent;0.5741
Leedu muusika;0.5732
Soome raadio;0.5726
kontserti pilli;0.5726
muusikauudised Üheksa;0.5721
Kontserdi korraldati;0.572
otse orkestrantide;0.5719
Stockholmi kontserdimajas;0.5714
kontserdisaale Euroopas;0.571
orkestri Et;0.571
toimunud kontsert;0.5708
festivali avakontserdilt;0.5702
põhiline sümfooniaorkestrite;0.5697
orkester näitas;0.5696
Saaremaa ooperifestivalil;0.5688
plokkidena orkestri;0.5688
orkester Et;0.5685
Orkestrid täidavad;0.568
klassikaraadio peatoimetaja;0.568
Jourdioonise sümfoonilise;0.5675
Helsingi rahvusooperit;0.5673
orkestrile Ning;0.567
filharmoonia orkester;0.5668
Eesti kontserdihooaja;0.5665
üheksanda sümfoonia;0.5665
oojaa kontsert;0.5661
tervikust orkester;0.566
külaliseks Tallinna;0.5658
vaimustavalt Orkester;0.5648
pillid orkester;0.5644
annab kontserdiga;0.5644
orkester dirigent;0.5644
kontserte andnud;0.5641
kontserdimaja Ka;0.564
ooperifestivalil heliseadmeid;0.563
kuuleme kontserdisaalis;0.5621
tekkisid orkestrist;0.5617
kontserdisaalile Kas;0.5616
orkestri dirigendi;0.5613
eesti publikule;0.5613
orkestrivärvide pillerkaar;0.5585
kuulamas klassikaraadio;0.5583
kontsert Aga;0.5575
kaarena kontserdil;0.5575
ooperimaja solist;0.5571
kontserti Mida;0.557
Klassikaraadio peatoimetaja;0.5568
eeldavad orkestrit;0.5566
kontserdimajade akustilise;0.5564
muusikud Ukrainast;0.5563
kõlab klassikaraadio;0.5559
akustikast Eesti;0.5554
klassikaraadio lähtut;0.5552
akustika Soome;0.5552
lisandub orkester;0.5551
hea orkester;0.5547
rahvusmeeskoor dirigent;0.5533
esinesid Eesti;0.5532
bostoni sümfooniaorkester;0.5526
festivali lõppkontserdil;0.5521
kahest orkestrist;0.5518
orkestrile võõras;0.5516
kuula kontserti;0.5515
eeldab orkestris;0.5515
Berliini filharmoonia;0.5515
andnud kontserte;0.5509
kontserdi kõlanud;0.5509
