keyphrase;score
Eesti keelepoliitika;0.7954
arutada Eesti;0.7665
vajalik eestlastel;0.73
Eesti keele;0.7286
käsitleda eesti;0.7286
Eesti keelenõukogu;0.7274
eesti keelepoliitika;0.7184
aastal Eesti;0.7139
kasutamisel Eesti;0.713
aastal Eestis;0.7128
kehtiv Eesti;0.7124
mõelda eesti;0.7108
Eesti rahvas;0.7083
valiku Eesti;0.7066
poliitikat Eesti;0.7045
jõudma eesti;0.703
tulemused Eesti;0.7003
Eesti edu;0.7
seoses eesti;0.6993
rääkida eesti;0.6972
keeleõpe eesti;0.695
täna eesti;0.6949
eestlaste seisukohti;0.6944
tud Eesti;0.6898
Eesti tulevase;0.6885
üleminek eesti;0.6879
vaja eesti;0.6875
saates Eesti;0.6863
üldse Eesti;0.6862
Eesti riik;0.6858
probleem eesti;0.6848
arengukava Eesti;0.6846
eesti vene;0.6803
eesti rahvuse;0.6802
keelest eesti;0.6784
poliitika eesti;0.6783
keelt eesti;0.6777
eesti keele;0.6774
keeles eesti;0.6754
eesti keelt;0.6737
oht eesti;0.6735
hoolivad Eesti;0.6717
dokumendis eesti;0.6713
Et eesti;0.6704
valdkonnad eesti;0.6699
ingliskeelsed Tallinna;0.6693
lõimuvad eestlastega;0.669
kõrgharidusmaastik eesti;0.6668
eesti ühtne;0.666
eesti teadust;0.665
Rahvusülikool eesti;0.6645
määra eesti;0.664
sealhulgas eesti;0.6615
Eesti kõrgharidusmaastik;0.6604
eesti eesti;0.6601
eestlastel eesti;0.6589
teada eesti;0.6584
Eesti eesti;0.6558
ohustaks eesti;0.6554
eesmärk eesti;0.6532
Missugune eesti;0.6523
osakaal Eestikeelseid;0.6522
eesti inglise;0.652
eestlastega lõimuvad;0.6511
õpet eesti;0.6503
tegelikult Eesti;0.6501
eesti keelele;0.6491
eesti kultuuri;0.6433
haridus eesti;0.6416
paremini eesti;0.6405
inimesed eesti;0.6367
näiteks eestikeelsele;0.6348
missioonitundelist eesti;0.634
eesti õigusest;0.6339
turul eesti;0.6332
eestlaste lõimuvad;0.6329
Eestikeelseid doktoritöid;0.6318
ütlesite eestlaste;0.6306
eesti keeleruumis;0.6303
näiteks eesti;0.6302
Et eestikeelseid;0.6302
eesti keel;0.6289
Ilmselt eesti;0.6286
õpetajate eesti;0.6272
eestikeelseid õppekavu;0.6227
sealhulgas Eesti;0.6226
nimetasite eesti;0.6219
tõenäoliseks eesti;0.6219
eesti keelest;0.6153
eesti keeles;0.6149
eestikeelsele haridusele;0.6149
keele arengukavaga;0.6101
Eestis suur;0.6099
ettevõtteid Eesti;0.6096
õigusest eesti;0.6061
tulevase keelepoliitika;0.6055
eestikeelseid Ma;0.6054
keele arengukava;0.6042
keelekavaga keelestrateegiaga;0.604
keelekava projekt;0.6024
valik eesti;0.6024
suuremaid eesti;0.6023
rahvusteadused eestikeelseid;0.6006
Kas keelekava;0.6002
inimesed eestlaste;0.5997
koostab keelekava;0.5995
kindlasti eesti;0.5991
näiteks eestikeelset;0.5983
keelestrateegiaga muudatusi;0.5977
rakendatakse keelepoliitika;0.5929
teadustööd eestikeelsete;0.5927
uue keelekavaga;0.5901
eestikeelset õpet;0.5874
eestikeelsete tööde;0.5869
nädala eesti;0.5863
ala eesti;0.5847
osad keelepoliitikast;0.5846
näiteks Eesti;0.5821
kavandatu keelepoliitika;0.5816
ärinimed eesti;0.5807
keelenõukogu partnereid;0.5784
keelepoliitika põhialuseid;0.5761
leppida keelepoliitika;0.5756
Kas keelepoliitika;0.5753
Tere eesti;0.5753
motiveerida eesti;0.5733
keelepoliitika põhialustesse;0.5731
keelepoliitika põhitõed;0.5729
uurimisobjektiks eesti;0.5715
keelepoliitika Võib;0.5701
reaalteadustes eestikeelsed;0.57
keele instituut;0.5687
keelepoliitika põhi;0.5678
keelepoliitika põhialused;0.5675
roll keelepoliitikas;0.5642
keelepoliitika põhialuste;0.5637
Mida keelepoliitika;0.5634
kujul keelepoliitika;0.5628
ministeeriumid keelepoliitika;0.5627
keelepoliitika põhialustest;0.5619
keelepoliitika põhialustes;0.5609
keelepoliitikast ulatuvad;0.5607
keelepoliitika osas;0.5607
parandamiseks keeleõpe;0.56
keeleteemalisi tegevusi;0.5599
keele tulevikku;0.5586
keelepoliitilisi eesmärke;0.5584
keele vajalik;0.5571
keele aasta;0.556
näeme keeleteemad;0.556
keelekava keelega;0.5551
eestikeelsed täites;0.5538
keelepoliitika sõnastatud;0.5522
keele aastal;0.5506
Missugune keelepoliitika;0.55
keele tulevik;0.5483
küsin keelepoliitika;0.5481
keele poliitika;0.5458
keele staatusest;0.5456
poliitika keelepoliitika;0.5432
õigusest eestikeelsest;0.5362
keelefoorumil esines;0.5355
Riigikogus arutada;0.5336
Tallinna linnapildis;0.5334
keeles haldavalt;0.5321
kahtlemata keelepoliitika;0.5309
keele arendamisel;0.5285
Sellel keelefoorumil;0.5275
keelte mõjutustega;0.5271
keele põhialustesse;0.527
eestikeelsest õigusest;0.5269
protsenti eesti;0.5259
keelt Ja;0.5212
keeles Ja;0.5202
Riigikeeleaastapäevaks dokument;0.5199
keelest arvan;0.5179
keelt õppinud;0.5147
keeleinspektsioon ministeeriumid;0.5143
probleem inglisekeelsetes;0.5141
keel uurimisobjektiks;0.514
keeles arusaadavad;0.5132
keel keeleks;0.5131
keeleteemad rahvuse;0.513
kitsalt keeleteemalisi;0.5113
olulisi keeli;0.5113
õela keelefoorumil;0.5107
keeleruumis õppida;0.5101
keelsed inglisekeelsed;0.51
keelt oskava;0.5099
rahvuse keele;0.509
keel tahame;0.5085
kodudes keelt;0.504
võõrkeeli See;0.504
emakeelega õpilastele;0.5008
Riigikogusse Meie;0.5007
keelefoorumil sügisel;0.4997
Keelefoorumil kutsuti;0.4989
inglise vene;0.4979
inglisekeelne probleem;0.4961
valmistada Riigikogus;0.496
