keyphrase;score
ütled vabaksJeesus;0.7695
Jeesusele naabraami;0.7218
kostsid Jeesusele;0.7182
pattu patusulane;0.696
Kristuse väärilisteks;0.6901
teemeid Kristuse;0.6845
patust saamiseks;0.6787
jõuduga patust;0.6766
vabaksJeesus kostis;0.6571
jumala sõna;0.6554
Evangeelse Luterliku;0.6528
tähele jumala;0.64
suudab patu;0.6377
patu orjusse;0.6375
lõpuks patu;0.625
ütlen pattu;0.6239
jumal isa;0.6141
Johannese evangeeliumi;0.6077
patu võimu;0.6042
evangeeliumi kaheksanda;0.5929
meelelaad püha;0.5888
ori ütleb;0.5795
Armuline jumal;0.5794
sündigu taevas;0.5629
patust lisa;0.5599
palvet võtame;0.5574
orjanud Kuidas;0.5428
sõna Johannese;0.5283
isa taevas;0.5267
püha igavene;0.5242
Aamen ;0.5235
Luterliku kiriku;0.5231
igavesti Aamen;0.5169
Meie palvet;0.5105
Halvim patust;0.5063
Kes pattu;0.4903
Salmini Nemad;0.49
väärilisteks Meie;0.4859
meiegi andeks;0.4855
tahtmine sündigu;0.4835
igavene õnnistamine;0.4818
Eesti Evangeelse;0.4791
Pattun vaenulik;0.4789
viletsaks Stamiteed;0.4788
päästa kurjast;0.4773
kiriku emeriitõpetaja;0.4649
orjusse Põgene;0.4565
kurjast Sest;0.4541
võtame Armuline;0.4539
anna tänapäev;0.4529
taevas Pühitsetud;0.4457
sugu orjanud;0.4443
anna andeks;0.4438
hommikut Eesti;0.4436
vabad Meie;0.4366
Raudsep Hommikupalvuse;0.4347
patusulane ori;0.4264
Meie taheta;0.425
Anname jõuduga;0.4238
pattu patu;0.4229
vägi au;0.4225
ütleb appi;0.4198
olemust meelt;0.4167
meelt mõtteid;0.4163
paneme tähele;0.415
Kuidas ütled;0.4148
patu ori;0.4145
meelepärasel viisil;0.4128
Tere hommikut;0.4043
Toimi meelepärasel;0.3993
päeva rahusse;0.3985
taheta käitumist;0.3971
tigeda esimeste;0.397
Ja viletsuses;0.3942
tänapäev Ja;0.394
Põgene tigeda;0.3926
isa Sa;0.392
vabaks õieti;0.3907
Nemad kostsid;0.3874
ilmnemisel Ära;0.387
päevasuses kindel;0.3861
kiusatusse päästa;0.3851
saamiseks läbime;0.3813
taevas maa;0.3809
igavese päeva;0.3807
kostis Tõesti;0.3805
Ja anna;0.3787
lisa kangekaelsus;0.378
aset võtnud;0.3777
appi ainsana;0.3752
aluseks paneme;0.372
Jüri Raudsep;0.369
õieti vabad;0.367
hoiame Kuigi;0.363
õnnistamine sõpru;0.3609
emeriitõpetaja Jüri;0.3601
Kuigi tunneme;0.36
Sest riik;0.3598
rahusse Ja;0.3589
poeg vabaks;0.3574
36 Salmini;0.3563
Ja kiusatusse;0.3561
lase valitsema;0.3519
võtnud nähtamatuid;0.3512
murda Kui;0.349
Sa aitad;0.3468
viimaks igavese;0.3464
kangekaelsus kinni;0.3453
igavesti Kui;0.3449
Tõesti ütlen;0.3448
viisil kannatlikkus;0.3441
naabraami sugu;0.3367
vaenlasi teemeid;0.3358
kaheksanda peatüki;0.3351
andeks võlad;0.3349
au igavesti;0.3346
andeks anname;0.3324
läbime viimaks;0.329
Meie isa;0.3236
tunneme teame;0.3235
satume lõpuks;0.3233
vabad Pattun;0.322
kingi elu;0.3182
lõppenud Toimi;0.3156
maa Meie;0.3144
aitad koormaid;0.3137
valitsema Kes;0.3127
kinni hoiame;0.3119
käitumist vangistab;0.3113
Kui poeg;0.3093
Stamiteed satume;0.3078
Ent ori;0.3069
Hommikupalvuse aluseks;0.303
leiba anna;0.3004
anname võlglastele;0.2981
Ära lase;0.298
riik tahtmine;0.2958
kindel süda;0.2946
elu kylevas;0.2943
kuivad viletsaks;0.2936
majasse igavesti;0.2915
viletsuses lõppenud;0.29
süda Ja;0.2856
Meie igapäevast;0.2822
peatüki 33;0.2816
kanda Anname;0.281
nimi riik;0.2788
vangistab Halvim;0.2767
võlglastele Ja;0.2765
riik vägi;0.2754
sõpru vaenlasi;0.2741
Pühitsetud nimi;0.2737
kannatlikkus enesevalitsemine;0.273
tunnuste ilmnemisel;0.2717
rahulik meelelaad;0.2713
võlad meiegi;0.2661
esimeste tunnuste;0.2614
vaenulik jõud;0.2533
südamepõhjas aset;0.2516
kanaleid olemust;0.2503
jõud südamepõhjas;0.2477
võimu murda;0.2436
ori jää;0.2405
ainsana suudab;0.2392
Ja rahulik;0.2382
33 -st;0.2325
koormaid kanda;0.2284
-st 36;0.2255
igapäevast leiba;0.2201
kylevas päevasuses;0.2179
teame kuivad;0.2119
enesevalitsemine tugevamaks;0.2047
mürgitab Meie;0.192
mõtteid mürgitab;0.1754
ori Ent;0.1689
jää majasse;0.1393
nähtamatuid kanaleid;0.1184
tugevamaks kingi;0.0794
