keyphrase;score
räägiti varemed;0.6667
pandi päeval;0.6453
moto inimeselt;0.6434
lauluväljaku mineva;0.6414
võeti päeva;0.6406
linnas räägiti;0.637
Tänane moto;0.6352
piiri laulsime;0.6295
tänavatel lauldi;0.6256
mõtlesime sõideti;0.6222
ajal nuia;0.6222
päevadel viidud;0.6213
aastal momendil;0.6156
päeval päev;0.6133
kõndisime Uulu;0.6108
ajasid juttu;0.6102
köik päeva;0.6083
Kui rahvas;0.6079
inimesi Kadriorus;0.6077
imehästi päeval;0.6044
aastal Nii;0.602
sõitsime Aegviidus;0.6015
Luitsiaal käisime;0.6012
tänaval Meil;0.5997
Ja päeva;0.5965
seniajani meeltesse;0.5964
Lüüta sõitsime;0.5942
aja ütles;0.594
See päev;0.5917
visati Meie;0.5912
jaamas torgati;0.5902
ajal suveriietega;0.5886
Kadriorus jalutamas;0.5881
Ja ajal;0.586
vanaks ajal;0.5854
päeva tuttavatega;0.5847
teadnud kuulsimetate;0.5803
Ja teekonnal;0.5776
kolivalvuritel näinud;0.5754
päeva keskpäeval;0.5749
teeneda oligi;0.5733
setega mõtlesime;0.5717
jala võtsime;0.5699
teisiti panime;0.5694
ilm inimesi;0.5675
võetud Aga;0.5672
tsirkus toimus;0.5667
ajada vaatasime;0.5658
varem kuulutanud;0.5653
teekond ennist;0.5647
lauldi sinimustvalged;0.5638
Oli lööther;0.5636
juttu rääkis;0.5635
aastal näitas;0.563
jalutamas ilus;0.5627
viletsad suvel;0.5619
väljakäik koogime;0.5608
jäänud seniajani;0.5605
kuuleme kirjutamata;0.5605
rahvas tänaval;0.5603
Ja öeldi;0.5601
ettenägelik Ja;0.5601
tapalt sõitsime;0.56
laulud meiegi;0.5587
asja öelda;0.557
aukartust Ning;0.5554
jaamasega peatuskohale;0.5546
meeltesse torgati;0.553
siit-sealt toodi;0.5528
lihtvaba sõna;0.5526
oska ütelda;0.5523
asjade sattusime;0.5514
näinud Ja;0.5513
tega suvitama;0.5512
mineva inimesi;0.5509
linn ajal;0.5508
aastal mustlase;0.5506
korda saatnud;0.5503
kaasa võetud;0.5496
vaguninumbri saivad;0.549
mäleta Kuupäeval;0.5485
momente elasin;0.5479
rivist astunud;0.5477
vete ettenägelik;0.5474
kassasid sõnas;0.5474
teekonnal aimu;0.5468
inimeste meelde;0.5465
peatad jõudsime;0.546
kohad paistis;0.5456
meelde jäänud;0.5454
trööstida vast;0.5446
oskanud keerisi;0.544
Tartu koolipõlvest;0.5438
koguti südalinnaks;0.5437
Aga võeti;0.5429
meelde linnas;0.5427
Sindist lasti;0.5426
keskpäeval vagunist;0.5426
keerisi kaasa;0.5424
keelt oskanudki;0.5422
vast viiakse;0.542
tõid pangedega;0.5419
koogime inimesi;0.5417
pisteti vagunisse;0.5415
pestapsee lastakse;0.5413
tühigi mõtlesime;0.5412
inimesi lastud;0.541
inimesed tahtsid;0.5405
jätkuks inimesi;0.5403
päeval loodud;0.5398
kõrgel ajad;0.5398
kuulsin kirjutatud;0.5389
koolipõlvest meratan;0.5389
viidi meelde;0.5387
Me viskas;0.5387
oskanudki rääkinud;0.538
mundris rääkis;0.5372
vagunist jäi;0.5367
keti asja;0.5355
teadetega näinud;0.5351
paljastame puunarid;0.5347
Ja ühesõnaga;0.5344
silla vagunitesse;0.5343
tundsin vagunist;0.5339
ütlen viijate;0.5334
lastis tõid;0.5329
ütelda maa;0.5328
Kuna oskasin;0.5324
aasta varem;0.5317
lehtedes kuulsin;0.5313
Uusodio sinimustvalged;0.5311
sajandil piiri;0.5309
ajal vene;0.5306
kõikese lasti;0.5306
suur Praat;0.5302
löönud ütle;0.5302
vagunis kritserdasin;0.529
Siis käigukoht;0.529
Vees vagun;0.529
ootamatult Sindist;0.529
käis koige;0.5287
kritserdasin kirjakese;0.5277
Ja viidi;0.527
kutsuma vagunite;0.527
aastal eksi;0.5263
kaasa Siis;0.5256
hiljem sattusime;0.5249
reisser vagunisse;0.5248
Nii suminat;0.5246
nalja avama;0.5246
võtta vabaduse;0.5245
vabaduse võtta;0.5244
tikudoosiga viskasin;0.5242
vaadata käisin;0.5235
hulkusid tänavatel;0.5233
anda ütlesin;0.5231
minulgi kirjakene;0.5225
saatnud suurim;0.5219
nimi teada;0.5211
Aegviidu jaamas;0.5207
mena vete;0.5203
määratud ülemateldas;0.5199
lastudki pandi;0.5194
jõudnud Tookord;0.5193
laskmine senna;0.5191
nägin siit-sealt;0.5184
Ja teisiti;0.5182
tuulte Ja;0.5181
loeti mentiivse;0.5179
eesti meeles;0.5174
võeti võeti;0.5174
jälle vagunitesse;0.5171
viidi võsast;0.5171
võtta mena;0.5171
jäänud vagunite;0.5169
Ja niiviisi;0.5167
algu lei;0.516
Ja pikale;0.5156
aasta varakevadel;0.5156
Seesama seljas;0.5154
Mäkesest mätas;0.5154
täiega akate;0.5153
Seda pandud;0.5151
ilm viidi;0.5144
esimeestel päevadel;0.5139
eestlased ütles;0.5137
Siis viidi;0.5134
asjas kaasa;0.5134
inimeselt võtta;0.5132
selgus vagun;0.5131
nuia vagunis;0.513
maha tea;0.512
sillaviimisel asjade;0.5118
vagunid aja;0.5117
mehi maas;0.511
lagedal väljakul;0.5108
vagun tuubiti;0.5107
vastus ajasid;0.5105
toonud Noh;0.5105
liialt Aegviidu;0.51
