keyphrase;score
hüüdis sõjapasun;0.7673
ütles sulg;0.6514
saadetud kurdab;0.6443
rea lendas;0.6362
kibedasti kirjutatud;0.6271
rüütel ajaülikonnas;0.6258
mõrsja aasta;0.6241
surmani kurnab;0.6169
aeg Raudriie;0.6163
anatud traavivad;0.6126
Tormasin pilguga;0.6088
äganud mõrsja;0.6052
kannel käisid;0.602
kirjanikke ütelge;0.602
ütlevad loevad;0.6008
kaebame kostab;0.6002
kukkunud Kui;0.5976
au kandnud;0.5967
kuulnud käsikirja;0.596
lahingutesse mõtlesin;0.5957
tegelast käbedaks;0.5946
jutu tegelased;0.5934
kurnab Ütelge;0.5933
kandle võtab;0.5921
ütleb kirjastaja;0.5903
astud Astunud;0.5899
tungida Kahju;0.5891
Viilse rea;0.5891
kostab rüütel;0.5884
viib Aastasin;0.5868
käisid kord;0.5813
heites Kuuljaid;0.5812
lugesin ütleb;0.5807
viima tungida;0.5794
Vaenlased kuulnud;0.5793
imelugudega tapmistega;0.5788
väega vaenlasel;0.5785
hirmsa raudse;0.5781
Kuugastab kord;0.5766
õhu helisenud;0.5756
lahti äganud;0.573
rägisedes paks;0.5729
Kui loeks;0.5727
Viimse poogna;0.572
käbedaks kärmeks;0.5705
unenägija pankusin;0.57
lükkab leheääre;0.5683
kõrvalgi anatud;0.5669
vei Säält;0.566
patjade abitu;0.5656
lõppu hümn;0.5622
lükkisid raamatuks;0.5614
traavivad vankri;0.5596
kord lahingutesse;0.5574
õndsaks Teema;0.5571
lendas rägisedes;0.5562
õnnetus Viimaks;0.5554
äkiliselt pöördest;0.5551
surmasuu karvakene;0.5548
aastat mõtte;0.5542
Hüüdsin meelt;0.5538
paks tindijoon;0.5522
See voorimehehääl;0.5514
aja vaatasin;0.5513
Kohtualune värisenud;0.5507
ongi käsikirjast;0.5498
rabelemine Nüüd;0.548
suurtükki lahti;0.5478
jäeti Viimati;0.5473
siia-sinna rabelemine;0.547
voola mõtlesin;0.5468
laulsid aeg;0.5458
lastud hääled;0.5448
anda mõtlesin;0.5448
oksudega nöörikson;0.5425
viiskude kalts;0.5423
kaante käsikirjas;0.5422
leheküljelt Viilse;0.5414
sõjapasun pruse;0.5407
und ajab;0.5396
jäänud kaaned;0.5395
rinnale langenud;0.5395
külges nik;0.5388
kirjastaja loed;0.5382
astunud kukkunud;0.5381
lugema On;0.538
salalik Ta;0.5376
kõnelema kuuseumina;0.5374
tundmused Viimse;0.5362
juttude kirjastaja;0.5341
salajase mehe;0.534
kärmeks mehikeseks;0.5331
Aga kuun;0.533
põrkab äkiliselt;0.533
vaimustab tingimata;0.5328
viimast tegelast;0.5326
leheääre Väljast;0.5323
ehitanud ütlesin;0.5317
päevas hirmus;0.5315
Teema sõjariist;0.5314
Kurb abitu;0.5311
vaenlasel linna;0.5298
sõjariist asi;0.5294
riiet näed;0.5289
viskamine Pigistasin;0.528
aeg milise;0.5257
aega Lauris;0.5247
Kelle Selle;0.5242
pöördest riivab;0.5241
lahti murdnud;0.5232
näinud ühtegi;0.5219
käsikirja kaante;0.5204
kange und;0.5192
tülli halba;0.5183
Rehnungidega kibedasti;0.5181
ennegi vei;0.5181
käsikirjast jäänud;0.5177
meelde kardetav;0.5173
õnnetumaid näinud;0.5172
näha Rehnungidega;0.5165
tormamine siia-sinna;0.5158
päästa kaante;0.5157
maailmas mõtlesin;0.5147
sulg suure;0.5143
arvate aastat;0.5142
kurdab sulg;0.5127
vankri tagumine;0.5118
riivab Nüüd;0.5113
päevaga väikest;0.5108
aknal laulsid;0.5107
Kas päeva;0.5106
Mis ülearu;0.51
natuke lugesin;0.5099
vaimustatud viskamine;0.5098
ajab närvid;0.5095
anna raudriie;0.5087
Säält nurga;0.5084
kauaaegne rahutu;0.5082
kaaned ennegi;0.5082
mõtleb Kes;0.5079
hädadel lõppu;0.5077
vaadata võtab;0.5076
nöörikson Teie;0.5066
Väljast ongi;0.5066
koht vaimustab;0.5041
teab raamat;0.5036
võtab Ja;0.5028
külahallid kuued;0.5022
Musudega oksudega;0.5022
Uni Mis;0.5014
kirjutussule rägisev;0.5009
hümn kindral;0.4997
murdnud Tuhandekordne;0.4988
ütles Kus;0.4986
kappi Küsisin;0.498
Esimesed kirjaniku;0.4979
Ja kahvatunud;0.4978
loed Kui;0.497
meelt heites;0.4969
nik ahvatult;0.4968
õhtul kõneles;0.4965
loevad kriitika;0.4961
Ta vahib;0.4955
leentoolis Kurb;0.4952
mõtte pääd;0.4949
käsikirja vihastab;0.4948
milise mõõk;0.4948
kirjutatud nädalad;0.4944
jäänud Sugu;0.4944
esimesel silmapilgul;0.4943
ahvatult rahutult;0.4938
tea ütelda;0.4937
käsikirja viima;0.4935
pimedas Vaenlased;0.4927
kardetav asi;0.4926
päeva loonud;0.4924
lühike liig;0.4914
hiljem mõistsin;0.491
kõneles maaga;0.4902
raamat rasket;0.4901
See Mis;0.4899
raamatukaupleja arvatut;0.489
Kui inimeselt;0.4869
mõõk kannel;0.4861
iseeneses Ta;0.4858
lahti lastud;0.4858
rikkus Mis;0.4855
loen aega;0.4854
lühike Mu;0.4848
suure sõnumi;0.4845
Kahju kaitseriista;0.4838
Kui aega;0.4837
kaks viimast;0.4837
kaljukindel Küll;0.4825
kujutada jaja;0.4818
Olin kirjatöö;0.4816
Kas kirjastaja;0.4814
kodukülast Aga;0.4809
aeg andis;0.4808
viinsel leheküljelt;0.4807
