keyphrase;score
seitsmekümnendad saksas;0.5774
raadiosaadet Saksamaal;0.5525
Lääne-Berliinis kaheksakümnendatel;0.537
raadio aeg-ajalt;0.5344
ammu kahekümnendatel;0.5327
aega saksa;0.532
viiekümnendatel mängis;0.5244
kahekümnendatel ilmus;0.5234
kõlasid Berliinis;0.5211
lõbus kolkamerelaulud;0.5177
berliinlased elasid;0.5147
Juba viiekümnendatel;0.5145
kolmekümnendatel tegutsenud;0.5105
Kunagi ammu;0.5089
lapsepõlve mällu;0.5085
aeg-ajalt Saksas;0.5063
kõlab Saksamaalt;0.5031
aegadest mõnedki;0.5021
Saksamaal kõlab;0.4991
kõla saksa;0.4956
öeldud berliinlased;0.4929
kuldsetel kahekümnendatel;0.4914
kahekümnendatel vaimustusega;0.4861
endistest aegadest;0.4809
Raadiost kõlavate;0.4773
Ükskord ammu;0.4746
viiekümnendatel tekkima;0.4744
asusid Lääne-Berliini;0.4737
kuuekümnendatel suured;0.4724
esimesed raadiosaadet;0.4722
Saksamaa sajandil;0.4694
mängis raadio;0.4633
1900 kuuekümnendatel;0.4608
muusikat laager;0.4601
vaheldus kõlab;0.4586
kuldsed kahekümnendad;0.458
valgustusajastu Saksamaale;0.4527
Saksamaast armsat;0.4503
Saksas laagreid;0.4491
täitsid Lääne-Saksa;0.4478
saksas laagrid;0.4462
kahekümnendatel muretuse;0.4454
varem Berliin;0.4453
ärganud berliinlased;0.4448
saksa keel;0.444
uus saksa;0.4419
saksa likult;0.4413
kaheksakümnendatel üha;0.4412
berliinlased läände;0.4372
jäi Lääne-Berliini;0.4364
lood saksa;0.4356
Saksamaale Nimekad;0.4355
saksa keeles;0.4348
naiivsetena lapsepõlve;0.4347
1900 viiekümnendatel;0.4339
juhtus kunagise;0.4328
Neil aastail;0.4323
Lääne-Berliini elanikke;0.4311
Hitleri ajastut;0.4269
moodi muusikat;0.4266
sajandi Berliinis;0.4228
laagreid Saksamaast;0.4211
kaotatud Saksamaal;0.4196
ajal rentis;0.4194
läbini Berliinlased;0.4185
mainima Saksamaast;0.4103
protestandid Saksamaa;0.4101
stiilist Hitleri;0.4096
Tülidest Berliinis;0.4094
ajastut iseloomustanud;0.4093
sõjajärgses Berliinis;0.4093
hiljem kasutas;0.4069
mõelda Saksamaa;0.4065
unustagem Berliinis;0.4059
Kuid vana;0.4053
berliinlased leidsid;0.405
Ida-Saksa elanikud;0.4047
Midagi vana;0.4038
1923 kõlasid;0.4027
tippaeg kestnud;0.4025
Kus Saksamaal;0.4017
Saksamaalt Saksamaal;0.4011
natsionaalsotsialistlik Saksa;0.4006
mällu jäänud;0.4004
mõeldes tajusin;0.3992
riistasid Berliini;0.3983
1900 seitsmekümnendatel;0.3978
eelnenud aastatepikkusi;0.3966
aastat hiljem;0.3946
ajal Kuigi;0.392
täiskasvanutele tähendasid;0.3896
sõjaeelseid meenutav;0.3893
ajal tollase;0.3893
näiteks küünewaldist;0.3877
nägi Berliini;0.387
kasvas Berliini;0.3864
20 sajandi;0.3857
Berliini vaates;0.3856
elanikud Austria;0.3854
esines Ida-Saksa;0.3845
päev Berliini;0.3816
Viinist saadetud;0.3813
See tippaeg;0.3809
kolkamerelaulud Tuss;0.3807
keeles laulda;0.3805
maailmas Berliinlane;0.3785
tähendasid lood;0.3784
ilmus Berliini;0.3783
jättis Berliini;0.3778
laule tahtnud;0.3771
Berliinis saagi;0.3771
saksa ühinenud;0.3763
Berliinis pidu;0.3762
tollase Preisimaa;0.3761
muusikat Aga;0.3759
näiteks 1953;0.3759
Berliinis esimesed;0.3757
lahedat muusikat;0.3753
voolas Berliinist;0.3744
Saksamaast esimene;0.3742
Berliini Kurphyorstendamist;0.374
Lääne-Saksamaale Novembrikuu;0.3739
tahtis Berliini;0.3727
sajand jõudis;0.3726
süstendam kunagine;0.3719
Need ajad;0.3713
Mitmed väitnud;0.3707
Ungari Austria;0.3706
Kuni Kaheteistkümnendal;0.3705
Põlvarid Berliinis;0.3699
Berliinis ilmselt;0.3696
Ida-Saksa televisioonis;0.3692
seegi Berliini;0.3689
Berliini jälje;0.3687
Ajaloos kurb;0.3677
Berliinis kutsutakse;0.3672
kurtu Holskist;0.3672
laius varem;0.3671
alistas Saksa;0.3654
maailmasõda Berliin;0.3654
Saksamaale voolama;0.3652
1871 saksa;0.365
aastail suleti;0.3639
Ida-Berliini elanikele;0.3639
Lääne-Berliinis mured;0.3634
kõlavate rõivastes;0.3629
maailm möödunud;0.3626
Berliini vapil;0.3626
Berliini karule;0.3625
aastast 1952;0.3625
ajaloolist bulvarit;0.3625
haaranud kolmekümneaastane;0.3619
ajal 1943;0.3615
Saksamaal valitsesid;0.3612
Lähiajaloos juhtus;0.3606
hiljem kaastundeni;0.3606
Ning Berliini;0.3605
brandenburgi ajaloolises;0.3601
Lääne-Berliini Vastuseks;0.36
seisukohalt Berliin;0.3599
1951 kempenski;0.3598
teada Ida-Berliini;0.3597
Berliinis toimuvat;0.3597
sajandil elas;0.3596
1900 seitsmekümnendad;0.3593
kunagise kitsa;0.3591
linnunende Berliin;0.359
Berliini tuntumaid;0.3581
viidet Berliini;0.3576
Ida-Berliin sunnitud;0.3575
Berliini Prantslased;0.3574
Berliinlased ida;0.3573
osa Berliinist;0.3569
tegutsemine Lääne-Berliinis;0.3565
Berliini esmakordselt;0.356
aastaks Berliini;0.3548
tuttav kurt;0.3547
otsima Lääne-Berliinis;0.3543
Wilhelm hiljem;0.3541
Berliini lääne-ja;0.3537
kahekümnendad kaugeltki;0.3536
Aga aeg;0.3535
karuga Berliini;0.3528
miljonit berliinlasi;0.3523
Berliini uute;0.3523
Saksamaal Aga;0.3517
kaks Berliini;0.3517
lääne Berliini;0.3515
Kuudame kuldajastust;0.3502
kõikjal Berliinis;0.3502
hinguse Berliin;0.3494
kutsus Berliini;0.3491
esimesena Berliinis;0.349
möödunud sajandi;0.3488
juhtus paljugi;0.3487
Teise maailmasõja;0.348
Mõne aasta;0.3469
liige kolmekümnendatel;0.346
näitab Berliin;0.346
berliinlasi töö;0.3453
