keyphrase;score
rääkisime Kalina;0.6511
varvaaramiasnikoval filmis;0.6497
Miasnikovaga filmis;0.6357
Zoja Kosmodemjanskaja;0.6352
Venemaakodulehele film;0.6046
vene naistest;0.5999
Veera Mošnikov;0.5958
naiskangelanna filmi;0.5925
naisega filmi;0.5906
Varvara Miasnikovaga;0.584
filmist rääkisime;0.5794
Faina Ranyaskaja;0.572
nikova Katariina;0.5639
Vassiljevitsh Neile;0.5566
nimi Nadyerdakosherbeurova;0.5555
filmist rääkinud;0.5551
Kalina Vadja;0.5548
nitskajast filmis;0.5536
Stalin filmitegijatele;0.5512
filmist kuulnud;0.5504
Nadyerdakosherbeurova Ning;0.5452
Stalinile filmis;0.5439
vaena Ranyoskajale;0.5436
näha Leningradi;0.5434
Anna furmanova;0.5421
rääkisime film;0.54
Stalini lemmikfilmiga;0.5385
filmis Stalin;0.5363
Kunagi film;0.5362
film ajale;0.5317
Volodžaevski päevad;0.5298
huvitava naisterahvaga;0.5289
olulise filmiga;0.5288
filmi valmistati;0.5288
ajal nõukogude;0.5285
venedžapaev Nõukogude;0.5275
kirjutanud Šostakovitši;0.5274
autor nõukogude;0.5273
käsitle furmanofjaadžapaev;0.5244
Stalin filmi;0.524
esimene naisterahvas;0.5239
vapralt Olga;0.5235
filmi Stalin;0.5232
film räägib;0.5226
filmitegijaid filmi;0.5226
Masnikova ütleme;0.5207
Meil filme;0.5199
filmitegijatele esitas;0.519
filmile kirjutanud;0.5183
relvasanitar Popova;0.5174
Varvara Masnikova;0.5165
elus venedžapaev;0.5165
antud filmis;0.5152
filmist Tuhkatriinu;0.5145
nimelt filmist;0.5136
filmides näha;0.5109
pealkirja Volodžaevski;0.5092
filmis rääkinud;0.5082
filmiga Selle;0.5072
naisrežissööri filmil;0.5061
film pälvinud;0.5057
mäss nikova;0.5044
mõte filmi;0.5036
jällegi film;0.5033
filmile Tuhkatriinu;0.5021
Siis filmis;0.501
kannab film;0.5
ilmus Venemaal;0.4987
naine näitaks;0.4983
Väidetavalt filmi;0.498
filmis näitlejanna;0.4961
vendade Vassiljevite;0.4958
valminud filmis;0.4957
naisterahvas omistati;0.4956
Sellest filmist;0.4949
filmis Sellest;0.4944
jõudis kinoekraanile;0.494
idee filmist;0.4937
nimi Niina;0.4933
näha filmis;0.4932
Moskva Draamateatris;0.4927
koduma film;0.4926
teada kangelanna;0.4922
näsnikova maid;0.4922
filmil natukene;0.4914
valminud film;0.4904
Annika Ja;0.4892
ongi filmi;0.4891
esimene film;0.4889
oluline film;0.4888
võtame filmi;0.4887
tippteoseid Nõukogude;0.4881
film kannabki;0.4878
kehastas filmis;0.4877
filmides aasta;0.4877
sattunud Nõukogude;0.4876
nõukogude maal;0.4865
filmis mängis;0.4865
tegelikult furmanovi;0.4854
vaprat naist;0.4853
Varvara mäesnikova;0.4837
näinud rollides;0.4831
filmid mõistis;0.4829
arusaadav filme;0.4824
Mošnikov õppis;0.4824
Peterburis tegutses;0.4822
filmi ongi;0.4821
filmis peegaat;0.4803
filmile filmile;0.4803
filmi üldse;0.4802
küsimuse filmisaaja;0.4796
filmi võib-olla;0.4791
filmi paljus;0.4791
film sisuliselt;0.479
täidab Annika;0.4787
komnoor Nõukogude;0.4786
sedastas Filmis;0.4784
kodumaa nõukogude;0.4783
naist režissöörid;0.4779
juttu Faina;0.4778
variandis filmis;0.4776
film Farvaaramässicovat;0.476
film kannab;0.4756
Nõukogude maale;0.4749
Jaa filmil;0.4743
kuulub filmide;0.4735
Ja filmi;0.473
nõukogude helilooja;0.4727
naine nimi;0.4727
Ja varvaaramiasnikoval;0.4726
Ja film;0.4726
inimest filmi;0.4724
propagandafilm film;0.4722
vaadatumaid filme;0.472
Nõukogude luurajad;0.472
ajal kangelanna;0.4717
oluline filmis;0.471
filmis mängitud;0.4708
filmis mängib;0.4708
film kuulajad;0.4705
filmivariandis järeldada;0.4702
filmis Ja;0.4699
Vadja nitskajast;0.4698
sisuga film;0.4697
vaatas lood;0.4696
käigus Stalin;0.4695
Nõukogude variandist;0.4694
film Ja;0.4684
esitab Janina;0.4676
lõbusast filmist;0.4673
filmi režissööriks;0.4673
Aga film;0.4667
filmid Chapajev;0.4666
filme arusaadav;0.4655
Olga komandör;0.4654
filmi täna;0.4654
kirjeldust Anna;0.4653
Venelased Ta;0.4646
puudutab filmi;0.4644
alusel film;0.4638
olulisemaks Nõukogude;0.4637
Milline filmi;0.4634
tegemist Stalini;0.4634
filmi tegevus;0.463
lugu Selle;0.4626
filmil küllaltki;0.4622
Stalini soov;0.4622
tähendab filmis;0.4616
furmanovi naine;0.4615
Niina Reimo;0.4614
Selle filmi;0.4613
Ranyoskajale kujutatud;0.461
näeme kinoekraanil;0.4606
mäsnikoval 1942;0.4605
päevil Vladivostokis;0.4602
Müstilise Venemaakodulehele;0.4597
näsnikova Kuid;0.4595
lisada filmi;0.4585
Stalin vaadanud;0.458
asi filmi;0.4578
nimelt Stalinud;0.4577
teades Stalini;0.4575
film Tuhkatriinu;0.4572
mainitud Niinarlai;0.4568
Ta filmid;0.4567
huvitav näitlejanna;0.4567
räägiti ilmusid;0.4566
Aga filmis;0.4563
Filmis kindlasti;0.4558
ajal juttu;0.4558
film pikalt;0.4551
noorele Nõukogude;0.4551
Ta filmis;0.4546
küsimusega Stalini;0.4543
tund filmiga;0.4539
Nõukogude tähenduses;0.4537
Kona järgnevast;0.4527
jällegi naisterahvas;0.4527
naine Anna;0.452
filmis küllaltki;0.4519
