keyphrase;score
kuulasid Buratino;0.7053
Buratino häälega;0.635
Buratino rääkis;0.631
Buratino laulu;0.6233
laulusõnad Buratino;0.6208
Buratino hääle;0.6189
Buratino esimene;0.6153
Buratino häält;0.6141
kuuldemängust Buratino;0.6129
näed Buratino;0.6115
nähe Buratino;0.5995
Buratino aastakümneid;0.5916
Buratino vaata;0.5859
Nii Buratino;0.5776
Aga Buratino;0.5734
raadiole Buratino;0.572
eetris kuulsid;0.5668
Ja Buratino;0.558
Buratino publiku;0.5532
Buratino korraga;0.5501
raadio Buratino;0.549
korda Buratino;0.5433
Buratino Ja;0.5369
palun Buratino;0.5352
do Buratino;0.5293
kuulsid Siis;0.5284
mäletad esimest;0.5162
kuulnud Aleksei;0.5111
Buratino nuku;0.5094
tegelikult kunagine;0.5056
Buratino korda;0.5015
Jalgu Buratino;0.5014
võib-olla kuulnud;0.5002
Ferdinand Veikese;0.4903
teagi Buratino;0.4888
Buratino Ei;0.4846
tänase nukuteatriga;0.4829
Buratino proov;0.4796
Sellest ajast;0.4727
ütle Ferdinand;0.4648
kohaga heliloojaga;0.4595
ütleb Ferdinand;0.453
kadunud heliloojale;0.4465
võta kuule;0.4465
aeglased Buratino;0.4452
raadiost Keilas;0.4427
palun Ferdinand;0.4419
kuulajaid võib-olla;0.4411
Sel ajal;0.4379
hääl sündis;0.4378
Tolstoi kuuldemängu;0.4353
Buratino roll;0.4348
aeg tundsin;0.4347
nukuteatrimaja Ütle;0.4341
Ja mäletad;0.4331
Veikese kuulasid;0.4287
näitleja Ferdinand;0.4283
Buratino Aga;0.4277
käisid Ma;0.4264
häälega laul;0.4243
võib-olla tea;0.4239
Ferdinand õige;0.4238
näed ajal;0.4238
Ferdinand palun;0.4238
esimene juhtus;0.4224
Ferdinand homme;0.4222
esimene hääl;0.4205
hääl üllatas;0.4199
proovilt Siis;0.4158
leida Ferdinand;0.4152
laul mõtelda;0.4146
abita hääle;0.4142
tõi elav;0.4139
nukuteatriga kuulu;0.4121
nukuteatri hoovi;0.4116
Aitäh Ferdinand;0.4098
Ferdinand elu;0.4088
meeldis Kanud;0.4075
Te juubeliks;0.4069
nukuteatrist nukuteater;0.4065
põlvkonda kuulajaid;0.4054
kuuldemängus laulusõnad;0.4035
Ferdinand do;0.4027
sõnakas ütles;0.402
Ferdinand väike;0.4019
hääle tegelikult;0.4004
hiljem püüdsid;0.4004
ütles Te;0.3989
nuku tõi;0.3981
räägime Sündis;0.3954
mees juubelikingiks;0.3939
korda eetris;0.3937
Eestisse nukuteatri;0.3937
nukuteatrimuuseumi Aitäh;0.3934
Eesti raadio;0.3929
täna öeldakse;0.3918
ütleb näed;0.3893
nukuteatri asutas;0.3883
Aga ütle;0.3878
teades oskama;0.3875
Aleksei Tolstoi;0.3861
hääle omaseks;0.3853
paistis laes;0.3845
proov häält;0.3841
tuligal Ja;0.3841
eesti nukuteatrimuuseumi;0.384
näeb jälle;0.3838
See hääle;0.3834
kuule kuratiinule;0.383
tundsin häälepaelad;0.3821
jaa ütles;0.3809
Siis jäänud;0.3806
unustanud Oled;0.3791
kuulis raadio;0.3775
oskaksid käpiknuku;0.3773
tore kuuldemängus;0.3769
teatri- muusikamuuseumi;0.3768
aastaid nukuteatrist;0.376
nurga Ja;0.3754
meelde See;0.3753
Ferdinand lõike;0.3753
lõike mängisid;0.375
lapsepõlves hoidis;0.3744
ootamatus Kui;0.3743
tuleta meelde;0.3742
häält mõtlesin;0.3733
sirmi Nüüd;0.3726
kunagine Eesti;0.3724
eesti keeles;0.3721
kam Ja;0.3719
ütleme ütleb;0.3715
keeles Aga;0.3713
nukuteatrisse laiale;0.371
Ja katse;0.3708
jälle Siis;0.3705
vedanud jõudnud;0.3702
See nõme;0.37
lastele vanusest;0.3689
nukuteater unustanud;0.3684
nuku sulama;0.3681
homme Nukuteater;0.368
kogemata tundnud;0.3671
kuule sõna;0.367
tundnud hoidis;0.367
Marii Pinocchio;0.3668
Teha ütle;0.3662
Ütle palun;0.3656
esimest korda;0.3653
üllatasin jaapanis;0.3645
hästi Vaat;0.3631
elad ütleme;0.3616
1954 aasta;0.3615
ootamatus tahab;0.361
valmis ütelda;0.3609
Sündis 1954;0.3607
suukoopa lagi;0.3603
kuivust Buratino;0.3599
Ja rääkima;0.359
häälepaelad võta;0.359
laulu Eesti;0.359
ütles hästi;0.3584
inimene Sina;0.3566
aru väga-väga;0.3559
olekuga Ma;0.3553
heliloojale Jalgu;0.3548
kuulas suulage;0.3545
laulsin aeglased;0.3544
rääkimata Eestis;0.3538
Paugud käisid;0.3537
Eesti Raadio;0.3537
autor omamoodi;0.3536
palun nukuteatrisse;0.3534
etendus See;0.3526
tegelase suuskadega;0.3525
Ei uus;0.3524
šenkov Riiast;0.3523
täielikult Aleksei;0.3518
raadio kuuldemängude;0.3517
avastus hiljem;0.3515
heliloojaga puupoisi;0.3506
leppinud küsisin;0.3503
jäänud Ja;0.3486
ütle palun;0.3482
saal võta;0.3482
Pinocchio arvestada;0.3482
Siis räägime;0.3476
sulama Nüüd;0.3472
jäi vaja;0.3472
sõnapidaja mees;0.3468
õige järsku;0.3466
jälle raadiomajja;0.3464
publiku astunud;0.3455
näitlejat hääle;0.3454
suusad paneme;0.3453
kuuldemängujuhil korraga;0.345
Nukuteater mängib;0.3448
häält raadiost;0.3442
juubeli etendus;0.344
katse paika;0.3423
esimese hüppame;0.3421
