keyphrase;score
nädala kehtiva;0.7676
nädalasse tuletan;0.7392
Nii nädala;0.7274
Ja nädala;0.7235
nädalaga See;0.7235
nädalaga jõudnud;0.7202
nädalast kerkinud;0.72
nädala number;0.7149
nädalat number;0.7144
lõppenud nädala;0.7105
nädala power;0.7102
One nädalasse;0.7092
jäänud läinudnädalane;0.7091
viiendal läinudnädalane;0.7078
ongi nädala;0.7069
nädala edetabelit;0.7056
nädalat järgemööda;0.7049
vaatame nädala;0.6993
nädalat aasta;0.6965
saavutas nädalal;0.6957
Selle nädala;0.6952
nimetaksime nädala;0.6936
nädalat edetabelis;0.6926
tahavad nädala;0.6919
Täisnädala reedel;0.688
nädalaga tõusnud;0.6869
läinudnädalane number;0.683
homme viiendal;0.6828
mängima nädala;0.6794
kaheksandal möödunudnädalane;0.6754
möödunudnädalane number;0.6746
nädal ansamblil;0.6741
nädalal koha;0.6724
möödunud nädalast;0.672
nädala tipp;0.6622
keeras nädalal;0.6607
möödunud nädala;0.6601
edetabelis möödunudnädalane;0.6593
neljandal möödunudnädalane;0.658
kaheksandat nädalat;0.6517
kaheteistkümnendat nädalat;0.6494
möödunud nädalal;0.6447
nädalat singel;0.6432
nädala 29;0.6421
reedel lihtsalt;0.64
nelja nädalaga;0.6398
septembrikuus nädalal;0.6355
möödunudnädalane 20;0.635
nädala 18;0.6312
kehtivuse laupäevasel;0.6304
kraidvaid läinudnädalane;0.6301
nädalat 16;0.6299
18 möödunudnädalane;0.6282
11 nädalal;0.626
kolmeteistkümnendat nädalat;0.6232
nädalal lae;0.6194
kaks möödunudnädalane;0.6182
nädalal esimest;0.6153
nädalaga seitsmeteistkümnendale;0.6145
13 nädal;0.614
nädalal 12;0.6106
kaks nädalal;0.6062
nädala Top;0.6056
nädalat Käri;0.5965
esimest nädalat;0.5898
täna lihtsalt;0.5847
10 nädalat;0.5839
13 nädalaga;0.5801
lugu möödunudnädalane;0.5799
viiendal augustil;0.5761
11 nädalat;0.5747
laupäevasel päeval;0.5713
kaks nädalat;0.5689
12 nädalaga;0.5687
täna natukene;0.568
kehtiva edetabelilõpp;0.5636
edetabelilõpp homme;0.5621
päeval Nii;0.5617
kaheksa nädala;0.5561
Tänast saadet;0.551
kuu öelda;0.5488
seitsme nädalaga;0.5477
edetabelite võtame;0.5313
Praegu 16-st;0.5283
edetabeliga Praegu;0.5269
septembris täna;0.5259
kuu alguses;0.5211
Kas septembrikuus;0.5196
Ning viimaks;0.5183
lõppenud edetabeli;0.5175
jääb korraks;0.5168
piks eilse;0.5145
muusikast täna;0.5126
astunud kaheksandal;0.5107
korraks mängida;0.5107
täna mängime;0.5105
märgiksin Et;0.5103
koha saavutamine;0.5096
augustil kergem;0.5047
olevaks sättide;0.5035
saajand Nüüd;0.5015
edetabel lõpetab;0.5007
eilse nähtavasti;0.4962
18 nädala;0.4928
singel ongi;0.4919
jälgida nimetaksime;0.4918
mängime septembris;0.4909
ootab järge;0.4906
edetabelis eelnevates;0.4899
käsitleme pill;0.489
mängisime täna;0.4883
kiiresti katkestada;0.4874
stuudios täna;0.4835
toimunud asume;0.4825
SA korra;0.4802
Järjekordselt öelda;0.4799
Ei päevi;0.4795
lõpetab öeldakse;0.4791
tipus kord;0.4778
korda mänginud;0.4762
Aeg pressib;0.4757
singel möödunud;0.4742
pättens kaheksandat;0.4741
aja näeme;0.4733
juuliga lõppenud;0.4722
korra peksa;0.4719
vabalt Kas;0.4707
juulil lõppenud;0.4703
šansse mänginud;0.4699
15 juuliga;0.4668
külaline sammukese;0.4662
edetabeleid järgida;0.466
tööna flaim;0.4656
vara täpselt;0.4653
tõusnud singel;0.4647
Ühtlasi käsitleme;0.4646
eelnevates sky;0.4631
Praegu mängima;0.4615
flaim ritta;0.4596
jõueiding ootama;0.459
no näe;0.4589
müüt See;0.4586
lae saavutanud;0.4559
14 koha;0.4551
selgeks asja;0.4551
pääseda Kütame;0.4548
katkestada Eelmine;0.454
toimub Minul;0.454
jääb lugu;0.4537
nädala kuumem;0.4535
See Tiina;0.452
lihtsalt jõua;0.4514
natukene pikemalt;0.4507
pressib jäägi;0.4505
täitsa vabalt;0.4498
juulikuus üldse;0.4496
Lähen karmis;0.4487
aega 10;0.4477
nimelt edetabel;0.4475
lugu kiiresti;0.4459
raadios mänginud;0.4438
edetabeleid jälgida;0.4436
mängima möödunud;0.4434
saavutamine võttis;0.4415
singlite edetabelit;0.4404
läbilöövat Ja;0.4403
singel tundub;0.4376
sammukese kerkinud;0.4367
asja nimelt;0.4361
täna lihtsam;0.4361
pikemalt räägiksin;0.4359
ootama jääb;0.4357
tõusnud nelja;0.4352
sõutus sõule;0.4343
võimalik rokkraadio;0.4341
29 juulil;0.4337
jäägi lugu;0.4332
soni aja;0.4329
öelda tööna;0.432
mera toorteisel;0.4318
lugu mängime;0.4309
räägiksin juulikuus;0.4302
kord natukene;0.4297
vaatame üldse;0.4297
järgida selgeks;0.4293
Hossate püüdsin;0.4287
mänginud õigemini;0.4275
edetabelit Viienda;0.4259
üllatus vähem;0.4256
Ja vaatame;0.4255
pingeid natukene;0.4245
juhtunud milli;0.4233
seegi jääb;0.4225
Aga muuseas;0.4208
mängitud 15-st;0.4204
singel laika;0.4202
natukene Selle;0.4187
huviga ootama;0.4174
öeldakse kehtivuse;0.4174
singel ansamblilt;0.4165
