keyphrase;score
raamatut lugedes;0.6977
loeme raamatuid;0.6836
lugejaid romaan;0.6739
lugedes selge;0.6554
Lugemist soovitas;0.6379
Vikerraadio lugemissoovitus;0.6348
lugeja mõistab;0.6338
muutuse romaan;0.6316
Nüüd raamatut;0.631
Romaanis mõnuga;0.619
näiline Lugemist;0.613
kõnetas lugejaid;0.6109
lugemissoovitus jupp;0.6083
raamat ootas;0.6058
luulekogu läbilugemist;0.6021
eriti lugenud;0.6017
romaan tõlge;0.6013
sisekosmoses Romaanis;0.5976
raamatuid inimesed;0.5937
romaan irooniaks;0.5877
tasubki lugeda;0.5804
romaanid tõlge;0.5788
raamat ilmunud;0.5779
lugenud Ja;0.5722
reisile raamatu;0.5717
raamatu peategelane;0.5713
raamatu sarjas;0.5712
loevad hetkel;0.5687
raamatu tegelased;0.5612
mõistnud jõudes;0.5587
tõlge reaalsusest;0.5545
reaalsusega lood;0.5464
lugejaid tõlkijaid;0.5421
reaalsusest aru;0.5412
Moskva kirjandusringkond;0.5381
poeeti mõistnud;0.5358
parem raamatu;0.5333
mõistab luulet;0.5266
lugeda chissovi;0.5235
otsib lugejaid;0.5179
kirjandusringkond poeeti;0.5138
öelnud luulekogu;0.5123
tõlkimine elu;0.5098
reaalsusest Nüüd;0.506
ilmumise ajal;0.5025
nii-öelda keskpäraste;0.499
läbilugemist Jagabetsiigin;0.4984
luuletusi peategelane;0.4983
aastad tõlkinud;0.4968
konteksti loeme;0.4962
autor raamat;0.496
pidet konteksti;0.4955
luulekogu Moskvas;0.495
aega konteksti;0.4948
mõistab näeb;0.4947
haavatav tegelikkus;0.4942
ootame lugeja;0.4941
On luulekogu;0.4906
pilaks Esiplaanil;0.4863
avaldanud luulekogu;0.486
keskpäraste autorite;0.4837
tõlgitud antud;0.4834
kannatusest osa;0.482
mõnuga kirjeldatud;0.4819
tunduma Tõsi;0.4807
luuletaja tõlkija;0.4807
seisus viibime;0.4805
tõlkeid Kui;0.4799
selge raamat;0.4796
Aga lugu;0.4794
luulekogu ilmumine;0.4786
ohumärki reaalsusega;0.4753
keelde tõlgitud;0.475
räägime väiksuse;0.4734
vene autor;0.4691
paljud loevad;0.4665
ajal sobib;0.4657
elu Siis;0.4647
tekitab endaski;0.4646
nimelt reisile;0.4624
autorite kannatustest;0.4618
Aga hetkel;0.46
veidram tunduma;0.4595
lood veidi;0.4585
Pedžiiginud tõlgidki;0.4578
hetkel reisida;0.4576
endaski veidi;0.4563
ilmumine petsiigni;0.4562
ootas õiget;0.4557
Siis kaasaja;0.4555
See tekitab;0.4551
jaburad arusaamatud;0.454
külastanud teavad;0.4535
reisib jõuabki;0.4468
olukorras See;0.446
Ühelt peategelane;0.4455
kirjeldatud isikukultuse;0.4435
näed huvitavat;0.4428
viibime Ja;0.4424
tõlkinud Ülar;0.4423
lugu veidram;0.4413
tõlgidki tõlkimine;0.4412
pitsiigen luulekogu;0.441
tõlkija Ta;0.4399
õiget aega;0.439
hingelist pidet;0.4387
kompleksist tundub;0.4383
ilmunud tänapäeva;0.438
Sissovi romaan;0.4367
tegelikkus võib-olla;0.4364
petsiigi avaldanud;0.4358
Ilmselt kõnetas;0.435
luuletaja inimlik;0.435
huvitavat elus;0.4341
võivadki tunduda;0.4337
Jevgeni Sissovi;0.4324
poeet rahvas;0.4308
isikukultuse jaburust;0.4305
esmapilgul võivadki;0.4292
tõlkijaid Ikka;0.4276
luulekogu kohalikku;0.427
näeb hinge;0.4251
Ja luuletaja;0.4249
Esiplaanil kunagise;0.4212
keskkonnas tunne;0.4208
valitseja mõistab;0.4205
vajame hingelist;0.4198
konteksti Nii;0.4191
arusaamatu jabur;0.4188
lõpuks küsinudki;0.4182
võõrale maale;0.4179
väljapääsmatus olukorras;0.4178
petlikult näiline;0.4175
jõuabki uhkesse;0.4155
elujaatava tunde;0.4143
valitseja poeet;0.4117
maale reisile;0.4112
kunagise luuletaja;0.411
kirjuta ilmu;0.4103
monograafiaid petsiigini;0.4099
seisnud Jevgeni;0.4071
jõudes kost;0.4067
usub paremini;0.4066
luulet Eks;0.4048
peategelane kolleeg;0.4048
uhkesse toretsevasse;0.4047
tõrvastan postsovetlik;0.4024
aega riiulil;0.4015
inimlik nukker;0.4013
kaasaja vene;0.4005
väiksuse kompleksist;0.3998
kannatustest kirjuta;0.3981
Nii kapitsiigin;0.398
koma ilmumise;0.3969
luuletaja pruut;0.3961
arvas Ja;0.3918
kohtud leiad;0.3917
arusaamatud ülepakutud;0.391
tunduda paljud;0.3904
Ikka kuuleme;0.39
asendustegevusi tunnevad;0.3898
elus muutub;0.3889
võib-olla petlikult;0.3888
Tõsi Need;0.3886
reisida Sest;0.3884
kodus reisida;0.3878
hetkel dekamerooni;0.3874
reisile loota;0.387
ausad parem;0.3849
romaan koma;0.3843
Eks teisigi;0.3842
suurepäraselt tänasesse;0.3834
Igatahes inimlik;0.3833
loojate kannatustest;0.3829
Se ühiskonna;0.3814
Eks ohumärki;0.3813
sarjas aastad;0.3808
jupp aega;0.3806
paremini tõlkeid;0.3795
seisus väljapääsmatus;0.3792
Samas On;0.3778
tundmatu luuletaja;0.3767
aru ongi;0.3761
inimlik võõrale;0.376
Kui kohtub;0.3723
tõrbestani aastat;0.3714
ajalehekioskites Eks;0.3713
Ikka vajame;0.3713
Moskvas tundmatu;0.37
teavad esmapilgul;0.3683
kohaks tõrbestan;0.3681
kannatuse väärtust;0.3657
elu raskelt;0.3648
intensiivsusega reisib;0.3637
Ja ausad;0.3634
raskelt petsiigini;0.3633
julgenud küsida;0.3629
jumaldab luuletusi;0.361
Kui räägime;0.3585
püüdlused Aga;0.3584
