keyphrase;score
nägi üpris;0.5872
ilmus vaateväljale;0.5798
tülikas tallinnast;0.5797
ajal lendasime;0.5793
Meie Ann;0.5769
Neeva kaldapealne;0.5755
möödusid elavalt;0.5751
Ermitaažis tõepoolest;0.5739
näis igatsesid;0.5733
Olime tollal;0.5721
nõmmel varemete;0.5702
meenutamata võiduhiilgust;0.5696
põgusa pilguheitega;0.5675
maandusime heledas;0.5653
jõgi armsalt;0.562
mullasaladust Oli;0.5619
jõgi armsam;0.5613
lopsakad mõtlesin;0.5598
miini tibatillukest;0.5593
väljaku ruttasid;0.5592
tulbid mõttemerest;0.5531
tajunud põhjas;0.553
nägime esemeid;0.5527
eemalmüüri leinama;0.5521
sild nähtavasti;0.5493
Seni põline;0.5462
Kuid lendasime;0.5452
vaadates kärbet;0.5447
rahnuks moondunud;0.5429
päikse kirgast;0.5415
helgiheitjate joad;0.5406
abitu paistata;0.5403
maalt jälle;0.539
paisuvad kõminaks;0.5388
laine õõtsutasid;0.5373
karavani lõppsihiga;0.5371
kaldapealsel Päevane;0.5355
sulas olevaist;0.5337
silmadesse Ermitaaži;0.5337
sügavhelide jõgi;0.5334
haletsesid kaugel;0.5332
Tuudin raiusama;0.5331
viibinud lugematuid;0.531
vahtisid kaugusse;0.5307
märgata maa;0.529
vajus meeltesse;0.5288
tuisk Üleskutse;0.5284
aastased kandsime;0.5284
aja astusin;0.528
harvelt vilkuvad;0.5279
möödaminnes muuseas;0.5275
elusaiks vaadates;0.5253
põlvnevad päevist;0.5253
kirgast sõudu;0.5248
maa steppi;0.5245
õõtsutasid varjust;0.5241
nännena seisab;0.5229
pühitseme päikse;0.5216
sild kaldad;0.5215
lendasime suure;0.5198
Kordoote hetkel;0.5194
kurtis mulje;0.5189
ähmane visa;0.5188
silla pika;0.5184
õid päevi;0.5174
jäänus kunagisest;0.5169
hetkel külastanud;0.5169
paistata vaadelda;0.5154
näha ajasin;0.5146
lennukis mõtted;0.5145
meeltes imelikul;0.5144
servakese maa;0.5144
loogiline jõgi;0.514
hange viib;0.5139
raiusama värsse;0.5127
Mürisevad immist;0.5127
virvendus kõrgu;0.5126
kohata trobikond;0.5124
varem viibinud;0.5119
voolates suure;0.5118
lihtsat silda;0.5107
maa ninast;0.5106
Kui varemeid;0.5105
sätendav stepi;0.5105
viibinud Aga;0.5102
kujutanud päevastest;0.5098
tookord metsik;0.5097
helkivale koidutähele;0.508
tundmatute lagendikude;0.5074
astuda voolavassi;0.5073
kiirgavad salapärased;0.5069
lennuteelt avastame;0.5064
hingest voolates;0.5063
meeltesse hiiglaraskus;0.5041
Korraliste äärtega;0.5037
soojas jões;0.5035
Siis ilmus;0.5015
hämaratest hoovidest;0.501
voolavassi vette;0.501
varjatult tajume;0.5009
menukas saun;0.5009
Ann lage;0.5008
ajal Meid;0.5
koidu ajal;0.4998
Neist jäänud;0.4994
veab kelgul;0.499
tallinlased andsid;0.4984
kihamas läikivate;0.4981
leida sild;0.4977
värstja niiet;0.4972
kaunis Seal;0.4965
mäeharjade päeva;0.4963
osa maismaast;0.496
Sellest lasksime;0.4951
Jäärakud lõhestasid;0.4942
ööbisin Liiva;0.4937
lendasime soojalt;0.4936
liigutavalt ore;0.4931
Ka sild;0.493
lasksime kaua;0.4929
ulgumiseni tühinevski;0.4922
Ilus sametikandeisja;0.4918
ilmumisest möödas;0.4917
ennenägemata puid;0.4907
vantsisime lubjaviltidest;0.4906
kordi möödaminnes;0.4898
elustus äkki;0.4893
Nii murruna;0.4885
inimtühjad paistnud;0.488
auaste jässakas;0.4879
taevast üksildane;0.4875
kaugusse suure;0.4862
hiilgab stepi;0.4861
jubedalt lopsaka;0.4856
lõhestasid korpetanud;0.4855
maismaast laine;0.4851
tõepoolest oaas;0.4849
Mulle näis;0.4846
Jälgisin tahtmatult;0.4844
jälle Ermitaaži;0.4842
levima jubedat;0.4839
käivad silmades;0.4836
maakera tunde;0.4834
päevi kajamas;0.4833
stepi üksinduses;0.483
seniitkahureid ulgumiseni;0.4826
suure karavani;0.4825
mürske vihisedes;0.4825
Kõnnid põgusa;0.482
leinama koduma;0.4811
mõtetena Sattusin;0.4809
aitu elamuid;0.4807
õiendamised vaksali;0.4804
uuesti Iisaku;0.4803
tühi märgata;0.4799
ajalukku Armunud;0.4792
mälestus Hiiglasuured;0.4789
punutud viisu;0.4788
joad taevas;0.4781
tühi kahjas;0.4777
pika hoogsa;0.4776
juhtunud Mäletan;0.4774
sisikond Nüüd;0.4771
sadamat laia;0.477
pääs planeedi;0.4767
väli tumesinist;0.4766
kobrutusega Võtsime;0.4763
põhjas härmas;0.4757
meres verekumas;0.4755
Klammerdusin söestunud;0.4753
kodust lembust;0.475
silda inimkäte;0.4746
kaldanuka jääb;0.4745
veidi haletsesid;0.4743
sinav sätendav;0.4737
varemeid pimedas;0.4737
Meid võlus;0.4735
galakad pange;0.4735
koidutähele pühitseme;0.4732
imelikul kombel;0.4729
storiani ööbisin;0.472
mõttega Olin;0.4718
punti Ülima;0.4718
liigutatud tallinlased;0.4716
Ometi kägisesid;0.4716
kuulnud kord;0.4714
vihma värskesse;0.4712
rüselus õiendamised;0.4712
olemasolu paratamatus;0.4709
metsik räämas;0.4708
maailma Vaatasin;0.4707
äärtega Jäärakud;0.4706
kõrgu kalda;0.4703
kaikuvad maailma;0.4697
ülevas ilus;0.4696
jäämast fantancani;0.4692
voolas sisikond;0.4691
aasta hari;0.4689
koristama voolas;0.4687
kattunud jubedalt;0.4685
