keyphrase;score
abiellutakse kabi;0.6752
pulmalõik nimelt;0.6741
pulmas juhe;0.6708
pulmapidude ütelnud;0.6624
pulmaaega abiellumisaegu;0.6551
pulmi keskpulma;0.6516
pulme räägitakse;0.6487
pulmas pulma;0.6483
pulmamärkused panevadki;0.6471
pulm leitaks;0.6382
võõras Pulmad;0.6379
juhtus pulmas;0.637
pidutseda pulmapeol;0.6352
friiskamis pulmadesse;0.6338
pulmast uhketest;0.6321
pidusid Pulmi;0.6316
pulma enam-vähem;0.6312
pulmi saamegi;0.6311
õnnitlema pruuti-peigmeest;0.6291
pulmad Uhke;0.6283
pulmad jaolt;0.628
pulmapeol Kui;0.6269
pulmas kullatud;0.6265
siinset pulme;0.6262
rahvast pulma;0.6226
pulmade nii-öelda;0.622
sõitmine pulmast;0.6216
Aga pulmapidu;0.6197
räägib pulmadest;0.6191
ajal pulmadeks;0.6187
Hansust saanudki;0.6182
pulmas linnamuusikud;0.6175
uhked pulmamajad;0.6163
pakuti pulmalauas;0.6155
pulmadest räägib;0.6148
kaupesse pulma;0.6134
hiljem pulmas;0.612
Pulmad uhkem;0.612
pulmadeks pulmi;0.6107
tähendab pulmas;0.61
Liivimaal pulma;0.6095
kõigesti pulmapidamises;0.6093
Läänemaal pulmas;0.6075
Tallinnas pulmade;0.6058
suurt pulmapidu;0.6049
pidudest pulmadest;0.6033
pulmadest täitaks;0.6018
männifuuseni Hans;0.6017
naisevõtt õnneks;0.6012
pulma jahikäigult;0.6
pruut pulmas;0.5998
Iivuashenkelberg naisevõtt;0.5992
sajandil pulmas;0.5989
abiellumine oligi;0.5981
aeg pulmas;0.5953
tihti pulmi;0.5939
külalistähendab nii-öelda;0.5937
pulmadesse pidudes;0.5936
ütlemist paarist;0.5932
pulmi päeval;0.5921
kujutan pulm;0.5917
pulmadest pidudest;0.591
pulmas hiljem;0.5905
peigmehe saabumist;0.5899
pulmapidu kindlasti;0.5898
pulmade teada;0.5896
kihluse veoga;0.5892
küsisite pulm;0.5883
pulmadest ainuke;0.5855
pulmad Pulmad;0.5841
pulma tegelikult;0.5835
taheti pidutseda;0.5823
väike pulmalõik;0.5816
hiljem pulmad;0.5816
nädalat pulmi;0.5815
pulmadega Tagasi;0.5812
pulmed Kui;0.5798
pulmakäiku täpselt;0.5798
pulmamääruseks niuksed;0.5793
käis mõisas;0.5791
nimeliselt paari;0.579
kaupmehe proua;0.5789
pulmapidu Aga;0.5783
abiellu paar;0.5781
aadli pulmakäiku;0.5779
naljakas tollasest;0.577
ütelnud tollal;0.5762
talupoja pulm;0.5761
vastuvõtt Jürstlik;0.5752
pidudest räägib;0.5751
saanudki paari;0.5741
lõbussis kuramas;0.5741
rääkinud tollaste;0.5736
pidudes näidata;0.5719
Põldsam ütles;0.571
kaanlikuks külla;0.57
reeglina naljakas;0.569
Tagasi pulmi;0.5676
purjus daame;0.5657
paari Tuletame;0.5645
Pidamist justasid;0.5641
toovad pulbadele;0.5623
pruuti-peigmeest Tere;0.5621
aadli pulmadega;0.5617
abielu nii-öelda;0.5615
tükki Nii-öelda;0.5613
uhkem pidu;0.5609
täitaks pidutsemisest;0.5588
pulma viiendaks;0.5588
pulbadele seotud;0.5571
Ta pulmamäärusi;0.5571
kõrgseltskonna pulmade;0.5571
eliidile pulmamärkused;0.5566
pidutsemisest Russe;0.5565
eelistati pulm;0.554
kullake partipa;0.5539
Aga pulmad;0.5539
seisustele kullake;0.5532
jõe pulmade;0.553
pulmadeks üldse;0.5527
pulmad tegelikult;0.5521
Novgorodis abiellus;0.5518
võeti ütleme;0.5503
pulm talupoja;0.5502
pulm aastat;0.5494
pidu semis;0.5494
Uhke pidu;0.5488
säilitas pulm;0.5484
aadli pulmapidu;0.5474
Pulmad täpselt;0.5473
ütelda Vürstid;0.5466
erandlik abiellumise;0.5462
täis abiellus;0.5455
tühjusest abiellus;0.5454
vaja pulmadeks;0.5451
pulmas kaetud;0.5444
hulk pruudi;0.5444
aadlikud pulma;0.543
abiellus tollal;0.5427
nii-öelda paari;0.5423
Novgorodis abiellumine;0.5403
Kaarli pulmad;0.539
pulmi Aga;0.5389
pulmamajad eelistati;0.5389
sõba ülasõba;0.5386
mõisast natukene;0.5385
pidudeks Ma;0.5378
abiellusid Novgorodis;0.5375
meelde kihluse;0.5368
eestantsijaks ütelda;0.5367
tollaste pulmade;0.5364
vii saami;0.5358
keskpulma kutsuti;0.5352
laval kullatud;0.5344
saates ongi;0.5342
nii-öelda võeti;0.5336
pulmad suur;0.5335
paari loomulikult;0.5326
laager maani;0.5325
ütlevalt rääkinud;0.5316
aknesest Hansust;0.5313
naersid rütmi;0.531
Kui tuletame;0.5305
kallikutleme kallis;0.5303
Karksises lõbussis;0.5297
pulmad vaheriie;0.5296
pidu Tähendab;0.5291
maani purjus;0.5283
võeti võeti;0.5283
pulmad erandlikud;0.5279
näeb öeldud;0.5278
pidulikum Te;0.5273
ütleme Mustpeade;0.5268
võtnud Ja;0.5266
tavalise pulmas;0.5265
suurem pulmad;0.5263
Me aadli;0.5263
mõisas tähendab;0.5261
räägib esile;0.5252
aadli pulmas;0.5247
Paadrema mõisast;0.5247
pulm absoluutselt;0.524
Tuleme Tallinnas;0.524
suurte pulmapidude;0.524
abiellusid aadlikuga;0.5232
aadliku pulm;0.523
nimetatakse pulmamääruseks;0.5229
natuke ütlevalt;0.5225
von männifuuseni;0.522
ongi pidulikum;0.5216
abiellumise Vene;0.5214
aadlikul pulmad;0.5211
arvas rebasenahast;0.5205
telliti nii-öelda;0.5205
siinjuures nimetama;0.5203
mõisa nii-öelda;0.5197
pulmapidu aadli;0.5191
õpitoa mõisameeste;0.5189
arvatavasti taadi;0.5187
siinsete mõisnike;0.518
