keyphrase;score
Mikomägi ilmselt;0.7247
Mikko Mägiga;0.7063
mäega Mikko;0.7057
ilusamalt Mikko;0.7
Mikko mäega;0.6951
Markkus Mikomägi;0.6938
käänatakse Miko;0.6808
Margus Mikomägi;0.6754
Miko mägi;0.6675
Mikomägi pälvis;0.6473
stuudios Mikko;0.646
Miko mängiga;0.637
Kuna Mikko;0.6333
maika tuttavast;0.6328
vankrid Miko;0.6229
juttu Markkus;0.5487
võimalik Majaka;0.5408
kinkida Sina;0.5393
Mikk Jürjens;0.5321
raske maika;0.5153
jutt Kaame;0.5127
noorematest Mikk;0.5013
näinud Hermaküla-Toominga;0.4976
Gomäe nimetavas;0.4953
Krjukov rääkides;0.4942
räägime räägime;0.4934
Et kuhumaani;0.49
majakavahiks Sest;0.4883
tuttavast Ma;0.4877
meel Kultuurik;0.4867
Me esika;0.4805
Ja Räägin;0.4793
Tai räägime;0.4786
Margus jutt;0.4782
Kaame Me;0.4768
jutule natuke;0.4767
Tiit Karuks;0.4736
räägime asjast;0.4731
vaatan räägid;0.4726
Maasik Viljandi;0.4724
kollekule Sa;0.472
Andresega Tallinnast;0.4719
loetakse vene;0.4711
kuule kollekule;0.47
Lembitu Kuusega;0.4688
sälligi Sa;0.4683
Peep Maasik;0.4669
kirjutab Kas;0.4659
asjast räägime;0.4657
Viljandi kultuuriakadeemia;0.465
Ja räägin;0.4644
võtta räägivad;0.4638
tead Margus;0.4636
Tere Margus;0.4602
räägin asjast;0.4592
kohtumistest vene;0.459
elama Miski;0.4588
võib-olla Kolleeg;0.4577
kultuuripärl Tere;0.4577
arvan niuke;0.4572
kaasa Mina;0.4565
hästi Raplast;0.4553
asjast Sa;0.4548
Sina lavakas;0.4542
rääkima juttu;0.4528
Nii rääkima;0.4518
ületada räägime;0.4509
jutt rääkisime;0.4498
külalisena Ugalas;0.4496
räägib asjast;0.4493
kirjutas Eesti;0.4488
võtnud tuttavast;0.448
Tarmo räägin;0.4463
lehena Kuidas;0.4446
Ja Elem;0.4441
inimestega tahaks;0.4437
visati Küsi;0.4437
ütleb Margus;0.4423
jääb Öelda;0.4423
Ugalast soovil;0.4415
anda etendusi;0.4404
jube kihvt;0.4392
vikerraadio räägin;0.439
Ka jube;0.438
ütles rapla;0.4374
tore Kas;0.4368
küsima kuule;0.4367
intervjuu Lähen;0.4345
näinud varsti;0.4331
ütleb maalin;0.4327
saavadki rääkides;0.428
Noh Margus;0.4274
Kasar ütles;0.4269
venkudega Vene;0.4267
kihvt Ja;0.4254
mägi Gomäe;0.4253
Tere Teeme;0.4253
nime käänatakse;0.4251
skinud küsimusi;0.4249
Eesti väike;0.4239
suur räägime;0.4236
vene sõpradega;0.4219
ütle ütles;0.4218
asjast räägib;0.4217
armastas öelda;0.4216
Sest ahju;0.4214
korda Mida;0.4212
Tallinnast Raplasse;0.4202
räägivad Sest;0.4201
kõlbab jutt;0.4195
märg Ma;0.4187
saata vaatad;0.4186
räägivad kuskilt;0.4186
Rodal Külliki;0.4182
väiksuse Ma;0.4182
rääkima lavastama;0.4179
arvan jutule;0.4174
vallas rääkida;0.4174
aru vaht;0.4166
Ugalasse ilmselt;0.4162
Lembitu Kuuse;0.4155
majakas sadat;0.4152
saatke näidend;0.4152
hästi jutule;0.4152
puutunud tuttavaks;0.4148
nimetavas Mallega;0.4146
tahan nimelt;0.4146
öelnud Kuna;0.4139
võlub siiamaani;0.4125
Öelda kaks;0.4123
Keres Ilmar;0.4119
Noh jube;0.4119
ütleb kuulda;0.4118
sattusin Raplasse;0.4116
ütlen Jaak;0.411
inimest täitsa;0.411
karvast räägivad;0.4105
ajaks ajakirjanikud;0.4103
tunneb Nime;0.4099
rääkinud Kaarel;0.4098
ajuga Ka;0.4098
Jüri Krjukov;0.4091
küsima arvan;0.4091
Vallast kaasa;0.4083
täna räägime;0.4077
Me yhtmoodi;0.4076
Majaka vaikse;0.4076
Viljandi lõpetanud;0.4073
välista Ma;0.406
kaasa võtnud;0.4056
täitsa rääkinud;0.4055
huvi kao;0.4051
Mallega stuudios;0.4051
Sa stopad;0.4047
rääkisime hea;0.4045
Raplasse koju;0.4045
jõle kihvt;0.4045
rääkida tahab;0.4044
teate Isiklikku;0.4044
küsin Elmo;0.404
Äge Margus;0.404
jõudis Noh;0.404
olengi maal;0.4039
küsimust esitada;0.4038
jõudnud Ja;0.4034
vene tarku;0.4033
tahtsid Teatrimaja;0.4025
Eestis tegijaid;0.4024
yldiselt räägitakse;0.4007
mõttega Ja;0.4003
tuttavaks kajas;0.4002
näinud kirjutanud;0.4001
inimestel huvitav;0.3994
Jah tutvunud;0.399
Kuulge jamage;0.3989
niisamamoodi needeega;0.3985
huvi näen;0.3985
veenis ütles;0.3983
kaka peol;0.3982
teostas Ema;0.3976
tohi teineteisele;0.3971
küsimus pannud;0.3968
Eesti Päevalehes;0.3964
olegi inimesi;0.3964
tänud Viljandi;0.3962
võta asja;0.3959
Margus Siim;0.3955
mõelnud Ja;0.395
Ma moodi;0.3948
kujutan segab;0.3947
sündmus kohtuda;0.3946
Jaak Allikut;0.3945
nahke Ma;0.3943
lugu kirjutavad;0.3933
Ema Jäi;0.3932
võta katsun;0.3924
Jahabki palun;0.3924
sõitsime Andresega;0.3923
nemal haavandi;0.3923
pälvis Raplamaa;0.3921
