keyphrase;score
mehi Kesktütarlapsi;0.9597
värss poolesaja;0.9593
joonistada meeldis;0.959
bänsak maailma;0.9589
sarjas pahesid;0.9588
ubasid hajameelne;0.958
kärbseid liimilt;0.9576
tugevamaid Väike-apsat;0.9575
enisidel meeles;0.9571
Sass päiksepaistel;0.957
pääses näitelavale;0.9565
ägedust kirge;0.9565
11 lusikaga;0.9563
vintis draamaturgiga;0.9555
pronks lühtritega;0.9553
vaimlissegida mängu;0.9551
jäädes kahekesi;0.9548
suudles tütrekese;0.9547
reas keigorlikud;0.9542
rängalt sarjas;0.9542
Väike-apsat alistas;0.954
sääred porist;0.9538
süda liigsuurest;0.9536
Kõik võlustada;0.9533
lõpustega rahakott;0.9527
petrooli kauem;0.9523
poputasija õpetas;0.9522
Laakman rasvast;0.9521
nobedad 11;0.9519
Ükskõik lõkendama;0.9518
triiklaual Taanimaale;0.9516
lavatöö Kuid;0.9514
noortekriisist kisati;0.9514
küsimata meelõhnaliseks;0.9507
naiste silmis;0.9506
lükati seltskond;0.9504
talitses poiste;0.9504
katkendeid Betti;0.9503
sädelev kerge;0.9503
õplesija märkis;0.9501
loen katkendeid;0.9501
Ja mürinaga;0.9498
vana vöödiline;0.9497
õnnetust Karmuli;0.9495
Helsingori matkas;0.9494
kord riivamisi;0.9494
kiharisse inetus;0.9493
haug soolaribi;0.9492
silmaga side;0.949
Taanimaale ristles;0.949
täpp Keskvanu;0.9489
ahtaadilt lendamisi;0.9488
Kesktütarlapsi koolipingist;0.9488
kannused Ning;0.9486
tikkus diaatrist;0.9486
eedeni Siis;0.9483
keigorlikud valitud;0.9481
Lott põuetaskus;0.948
siiralt imestas;0.9474
raskelt rippus;0.9474
kogemata vallutas;0.9472
kuueääred kodukootud;0.9472
äkki Arseenikuga;0.9467
leks argipäev;0.9466
muutus kambameheks;0.9464
virgalt klaase;0.9464
käratsevas Me;0.9463
põhja põlislaante;0.9463
teadis kaunishingi;0.9462
liigutas südames;0.9461
paitas kärbseid;0.946
viis naabrilaste;0.9457
murdis ketikesel;0.9457
jalgne Mesikäpp;0.9457
ronis kaarikust;0.9456
koolist lammas;0.9456
Masa jalgne;0.9455
Nennit varjas;0.9454
tuju talitses;0.9453
terve praetud;0.9453
näitemänge jätkas;0.9452
keetis kaerakilet;0.9452
sõitis hoovi;0.9447
kodukootud pükste;0.9447
poiste käratsevas;0.9443
valgel kõhmas;0.9441
noore vabariigi;0.9439
lõhki rammust;0.9439
draamaturgiga Keel;0.9437
noorik siiralt;0.9437
kroonupuud Nii;0.9437
matkas vana;0.9435
See kõlav;0.9434
troosti kurjast;0.9434
Nüüd ronis;0.9433
seelikuga Taasaias;0.9433
Ebeda punastas;0.9431
kastemärgini sörgib;0.9431
satter kuueääred;0.943
nooli kõrk;0.9429
meeldis tahvlitel;0.9429
näljasena voodi;0.9428
silmis vesi;0.9428
kahekesi ehtimise;0.9427
mürinaga sõitis;0.9425
Veel orvuks;0.9423
põlemist põlguda;0.9423
müütaja paksmagu;0.9422
lahkesti surus;0.942
ründab veo;0.9417
äiapapa vintis;0.9414
sörgib liblikale;0.9414
päev ripendasid;0.9413
jumal Barakkumise;0.9412
pehme seljas;0.9411
ühi teab;0.9411
näiliselt tükati;0.9411
pilku lummutas;0.941
klaasis taustaks;0.9408
kaevatud rüseledes;0.9408
süles laps;0.9406
abikaasa laubal;0.9405
vesti ründab;0.9404
naine kambrist;0.9404
Temp ninakene;0.9403
rida karpkirme;0.9403
Alveri poeemist;0.9402
tantsu mürglit;0.9402
Laps taadi;0.9402
Kuid kurikavalpagan;0.9402
kaksikud Sass;0.9399
Orbise mängust;0.9398
ainsa silma;0.9396
sööda sepalõõts;0.9396
pesi Laps;0.9395
vaevatud See;0.9395
kaardilauas endamisi;0.9395
kihitasi töölisi;0.9394
turd hädavaevalt;0.9394
vilet põrgu;0.9391
liig õnnelikku;0.9387
lohk põsest;0.9387
neljapäevast reedeni;0.9385
õppis päevade;0.9384
lüües vilet;0.9384
varjas näiliselt;0.9384
jumaldatud Sass;0.9383
uksetavale rätsep;0.9383
märkis tabelis;0.9382
Ja kurat;0.9382
võltsilt kaaludes;0.9381
nähes naiste;0.938
rüseledes joosti;0.9378
puhkeb küsimata;0.9376
kõverseebigentsak suur;0.9373
väikennenny valitses;0.9372
kurat Muigas;0.937
Last poputasija;0.9367
puitus Haining;0.9366
Ani värss;0.9363
kahjuks Mogri;0.936
kirvetööd Ükskõik;0.936
piikse pasum;0.936
argipäev kombeid;0.9358
kurask omapüütud;0.9356
krõbedad kopsakad;0.9349
Jumi nimliiduslikult;0.9347
mismoodi Kuid;0.9346
tütarlaste koolist;0.9344
Kuid väikses;0.9342
ripendasid nagis;0.9342
linte seadis;0.9338
ristles verandalt;0.9338
maimuda hällis;0.9337
liblikale suur;0.9337
rippus Lott;0.9336
roosa näis;0.9335
Kell kabelis;0.9332
orvuks jäänud;0.9331
väikses Luberikus;0.9327
Ja summutada;0.9325
vana vimmasturi;0.9325
hoidsid naerma;0.9321
ilmel pudrutas;0.9316
hästi lopsakad;0.9314
ehtis talvekalgus;0.9311
tõi pilku;0.9309
Ei valet;0.9308
Ta silmaga;0.9298
kotkanina haigetoas;0.9296
plekist vannis;0.9294
magas korrutas;0.9292
naine Gudrutas;0.9289
magaja Orbise;0.928
prints Lokkis;0.9275
varsti meest;0.9269
mõtles särja;0.9263
kaasa sagis;0.9257
eksis ohutunnustest;0.9243
lõpetas Last;0.9201
