keyphrase;score
Viimast eelolev;0.9465
esisugulastele seletati;0.9423
arheoloogidel paar-kolm;0.9412
toimuva eurotsooni;0.941
Eesti parim;0.9407
Siis festivalipassi;0.9407
Brüsselis toimuva;0.9403
välistatud Tuletame;0.9403
Tänasel pressikontserdil;0.9403
üldse Kursi;0.9398
Putin vihjanud;0.9397
igapäevaselt liider;0.9396
kiidava looduskeskuse;0.9395
esindaja Steiner;0.9393
kinnipeetav leiti;0.939
eesti etnoPiret;0.9389
2010 põllumajandusprojektidest;0.9385
jälgivad Siin;0.9385
Selline väikeettevõtluse;0.9385
kultuurimaja remondiga;0.9381
menetleb Eesti;0.9379
hoiatas kliimamuutused;0.9375
Kreeka võlakirjade;0.9372
essi säilmed;0.9372
jäävad võlakirjade;0.9372
tähtajaga 2000;0.9371
Välisuudised võtab;0.937
fookusesse seada;0.937
Eks ringkonna;0.9369
täpselt teame;0.9368
teemast Kui;0.9367
Seitsmeteistmeetril tundub;0.9366
nähtust pilli;0.9365
laagriline Kõpu;0.9364
TÖÖ dokumentidest;0.9361
kolmekümneaastaste võlakirjade;0.936
põllumajandusprojekt Taali;0.9359
rütmipulss otsime;0.9357
pilli rütmipillidega;0.9357
Esimene laagriline;0.9356
nõustub Kreeka;0.9354
džässi pärimuses;0.9354
tähtajaga Euroopa;0.9354
programm Atlantise;0.9353
eurot Tippkohtumise;0.9353
Brüsselis arutada;0.9352
Konsalmelt kahest;0.9352
nähtavad Ilmateade;0.9351
laenuga loodavast;0.9349
parimaid projekte;0.9346
püstitanud Enam;0.9346
Kreeka ajutise;0.9345
täna pärimusmuusika;0.9342
hoolitsenud Margit;0.9341
Eesti lokku;0.9341
ÜRO keskkonnaprogrammi;0.9341
pärimusmuusikahuvilistega tuttavaks;0.9337
Euro alate;0.9337
Atlantise neljaliikmeline;0.9337
parim liidriprogrammi;0.9335
seitsme protsendi;0.9333
küllaga Põhiline;0.9333
näitas Bulgaaria;0.9332
Tartu Välisuudised;0.9331
miljonile teatas;0.9331
Tagasi Eestisse;0.933
välistasid teemat;0.9329
kosmosejaama Atlantises;0.9328
käivitamisperiood ajendiks;0.9327
suurim üritus;0.9327
äikest oodata;0.9326
kuus uudistetoimetus;0.9325
projekti Toomas;0.9324
needi ridadest;0.9323
kriisiriikide laenutähtaegu;0.932
Kursi viia;0.932
pääsevad Jaani;0.932
säilmed kaevati;0.932
Ligi välistanud;0.9319
ilmneb eurotsooni;0.9319
lastest kannatab;0.9319
pikema tähtajaga;0.9319
Sellest tasu;0.9317
pärimusmuusikahuvilistele soovitatakse;0.9317
Päris uusi;0.9316
kohvikud sibulatee;0.9315
Päeval vähese;0.9314
statistikainstituut Üle;0.9313
noored tegelevad;0.9313
vanematelt pärimusmuusikahuvilistele;0.9312
julgeolekule Steineri;0.9312
paindlikumaks Fessessab;0.9312
lõpule Kosmoseagentuuri;0.9311
Üle 65;0.9311
mehed liikuma;0.9308
programm Viljandi;0.9307
vangi Alates;0.9307
Euroopa keskpank;0.9307
oodatakse tähtsat;0.9306
Kiviberg selgitab;0.9306
keskvalimiskomisjon Nii;0.9305
äikest Puhub;0.9305
Madis Järvekülg;0.9304
räägib esinejate;0.9304
fantaasia pillerkausse;0.9304
Põhiline rodorid;0.9303
paljudes räägitakse;0.9302
teele Festivali;0.9301
Nüüd aparaadi;0.93
aiast hoolitsenud;0.93
oht maailma;0.93
Floridas Sellega;0.9299
ainus kinnipeetav;0.9295
tuleneb festivali;0.9294
Kui pärimusmuusika;0.9292
parimaks Taali;0.9291
rahvapill menetleb;0.9291
esinevate rütmiliste;0.9289
neljale miljonile;0.9288
Lääne-Berliinis standard;0.9287
vabade kohtade;0.9287
miljonilt seitsme;0.9286
näitavad Steineri;0.9285
keskpank järelturult;0.9285
Päeval Tallinnas;0.9283
Tartumaal meenub;0.9282
pikk käivitamisperiood;0.9281
tänane Päevakaja;0.928
lennult rahvusvahelisse;0.928
Siin eesti;0.9279
kohvikutepäevad ääretult;0.9279
meetmed Kolm;0.9278
Ligi kommentaar;0.9278
abistamist Margitta;0.9278
esimene abipakett;0.9276
nelja sadat;0.9275
kooli kulgev;0.9274
tegelenud EFSFi;0.9274
Ghanas Päeval;0.9273
22 kraadi;0.927
maaelu- kalandusvõrgustiku;0.927
õppelaager eesti;0.9269
looduskatastroofide Viimase;0.9268
Raekoja platsil;0.9267
festivali pulss;0.9266
Viis laagri;0.9266
innukad Viimast;0.9266
keskpank tõenäoliselt;0.9265
siinsamas Tartumaal;0.9265
abirahandusminister Jürgen;0.9264
Kreeka tõenäolised;0.9263
Vare Euroopa;0.9262
USA kosmoseagentuuri;0.9262
Festivali peakorraldaja;0.9261
rahvusringhäälingu raadiouudistele;0.9259
keskkonnaprogrammi esindaja;0.9259
Hitleri asetäitja;0.9258
Laulan jumalateenistusel;0.9258
laagripaika jõudis;0.9257
Enam nelja;0.9253
See läbida;0.925
teele pärimusmuusika;0.925
sisekontserditel pääsevad;0.925
igapäevaselt kuulevad;0.9248
Tallinnas Raekoja;0.9246
Kreeka vajab;0.9243
Sooja 26;0.924
hea uudis;0.9239
No näiteks;0.9232
toetabki maaelu;0.9231
seletati hauast;0.923
näljahädapiirkonnaks Näljahäda;0.9228
Minu huvitav;0.9224
ettevalmistusperiood rääkis;0.9223
Steiner hoiatas;0.9218
üritus paljudes;0.9217
ridadest kõrgemates;0.9216
kosmosekeskuses Venemaa;0.9215
Uma mekk;0.9215
asjad asuvad;0.9214
käärid kreeka;0.9214
eurotsooni liidrid;0.9213
etnoPiret rist;0.9212
põllumajandusprojektidest tunnistati;0.9211
neljapäevast 21;0.9205
tublimaid Kolme;0.9198
Laagri korraldajad;0.9195
Seal mängin;0.9191
kriisiriikidele uusi;0.919
38 arvatavalt;0.9186
Nende kiigeplats;0.9179
14 välismaa;0.9175
kaks lõuna;0.9161
Salme USA;0.9157
Toetuse hankisime;0.9154
valimistel kandideerida;0.9118
Stuudios Kai;0.9111
30 aastat;0.9102
uudisteagentuurile AFP;0.9086
Medvedev peaminister;0.898
