keyphrase;score
pärssida teisal;0.954
normidest Igavesed;0.9493
ligimese Aamen;0.948
Ning alandlikkust;0.9476
elugi Sest;0.9474
Teenin kogudusi;0.9461
alandlikkust arukus;0.9453
nähes Mida;0.9445
järgneb paratamatult;0.944
demokraatiaga kaasneva;0.9432
kaasneva bürokraatia;0.9426
usudogmad Sellele;0.9423
Ära Inimestega;0.9417
Lase ligimese;0.9412
eluviisiga Või;0.9404
Sina jaganud;0.9395
Nurk Eesti;0.9393
mitmekesisuse Sina;0.9386
võrreldes teistmoodi;0.9378
Eriti ohtlikuks;0.9369
enamasti valmis;0.9367
ajutiseks piiratud;0.9366
Need kristlikud;0.9358
elu liigse;0.9352
Luterliku kirikuõpetaja;0.9347
liigse reglementeeritud;0.9347
täpselt Palugem;0.9344
elu pärssida;0.9338
Need muutuma;0.9335
juttu seadusriigist;0.9328
Ma arvan;0.9324
ütles lühidalt;0.9323
bürokraatia Tundub;0.932
seadustele püütakse;0.9315
parasjagu Ikka;0.9313
Igavesed usudogmad;0.9313
Tere hommikust;0.9302
teisal Eriti;0.9292
vähe Päris;0.9288
kasulik loomulik;0.9282
arvan nõuannetest;0.928
selge inimeste;0.9276
ajastul kasulik;0.9272
ihkasime võimukandjate;0.9264
Ikka kipub;0.9256
mõeldud vaja;0.9251
võimukandjate kooli;0.925
arusaamatu eluviisiga;0.9244
Anna tahtmist;0.9238
kokkuvõttes Tee;0.923
vaja Need;0.9227
Helde armuline;0.9225
muutub elugi;0.9214
Meiega võrreldes;0.9209
teenima inimesi;0.9208
Sest inimesed;0.9199
rohkuse demokraatiaga;0.9198
ela seaduste;0.9196
kogudusi Baltimore'is;0.9194
küsis nähes;0.9185
Evangeelse Luterliku;0.9184
anda jumalikku;0.9178
seadusriigist Tol;0.9176
Tundub seadustega;0.9176
paratamatult erinevate;0.9172
arukus tunda;0.9172
teistmoodi mõtlevate;0.9169
Päris selge;0.9167
seadusi vaja;0.9163
tuleva seadusetuse;0.9158
otsida Ning;0.9156
revolutsiooni juttu;0.9152
pakkuda küsis;0.9148
nõuannetest küllalt;0.9148
Kõike inimestes;0.9146
kirikuõpetaja Teenin;0.9142
ootab enamuse;0.9142
ühinemist Euroopa;0.9139
valmis mõeldud;0.9137
kuiva meelespeaaegu;0.9135
ohtlikuks asi;0.9129
jumal kinkinud;0.9124
autoriteeti ajutiseks;0.9114
Jeesus ütles;0.9111
vähemustesse kuuluvate;0.91
vaja pakkuda;0.9095
tahad Ära;0.909
püütakse anda;0.9081
inimesi kultuuris;0.9078
Laulva revolutsiooni;0.9075
kaitsetuse Praegu;0.9074
käsuõpetust kokkuvõttes;0.9073
Tee tahad;0.907
olukorras maal;0.9069
külma Vihma;0.9061
asi inimeste;0.906
elu kirevuse;0.9051
meelespeaaegu parasjagu;0.905
voorused Jeesus;0.9039
jumalikku autoriteeti;0.9026
mõtlevate tegutsevate;0.9018
tunda Lase;0.9013
jaganud isikupära;0.9011
Liiduga kurtma;0.901
vihkamine tagakiusamine;0.8996
kinkinud elu;0.8988
inimeste elu;0.8987
hommikust Mina;0.8986
kohtudes enamasti;0.8965
kultuuris olukorras;0.8961
Euroopa Liiduga;0.8957
sooja külma;0.8942
kirevuse mitmekesisuse;0.8941
lühidalt käsuõpetust;0.8941
reglementeeritud ettekirjutuste;0.8935
mõeldud normidest;0.8928
püsivust Kõike;0.8924
ettekirjutuste rohkuse;0.892
inimestes otsida;0.8913
kipub vähe;0.891
seadused teenima;0.8899
näo Anna;0.8883
Inimestega kohtudes;0.887
ajal ihkasime;0.8862
Eesti Evangeelse;0.8854
tahtmist püsivust;0.8849
eriti ühinemist;0.8844
Praegu eriti;0.8829
kooli tuleva;0.8824
inimesed ela;0.8816
inimeste Meiega;0.8816
tagakiusamine Need;0.8809
isikupära luues;0.8806
inimeste vihkamine;0.8791
jumal ootab;0.8759
enamuse arusaamatu;0.8756
siibruckis Laulva;0.8755
Sellele järgneb;0.8743
inimeste kaitsetuse;0.8737
küllalt mõista;0.8724
Heino Nurk;0.8709
loomulik elu;0.8706
Vihma kuiva;0.8682
mõista jumal;0.8679
kuju näo;0.8679
armuline jumal;0.8633
maal ajastul;0.8617
muutuma muutub;0.8538
piiratud kasutamiseks;0.8521
Mida tahad;0.8502
inimestega täpselt;0.8429
erinevate vähemustesse;0.8386
Või kohtume;0.8378
seadustega ilmaga;0.8372
Baltimore'is Washingtonis;0.8345
kurtma elu;0.8318
ilmaga sooja;0.8317
tegutsevate inimeste;0.8242
luues kuju;0.8213
Aamen ;0.8169
Washingtonis siibruckis;0.805
väärtused voorused;0.7997
kristlikud väärtused;0.7891
kuuluvate inimeste;0.7883
kohtume inimestega;0.7868
seaduste seadused;0.773
inimeste seadustele;0.7659
kasutamiseks mõeldud;0.7632
elu korraldamiseks;0.762
korraldamiseks seadusi;0.7562
Tol ajal;0.7522
seadusetuse inimeste;0.7499
Palugem Helde;0.7358
tahad Ma;0.732
Mina Heino;0.6402
