keyphrase;score
üldse muusikaelu;0.949
Noortekesksemaks tudengikontserte;0.9489
välisheliloojad omamoodi;0.9485
pooleteistminutisse Lohana;0.9471
riiklikusse ooperisse;0.9469
samamoodi rahvusooperis;0.9468
välisheliloojaga Küsisin;0.9463
Viini rahvusooperisse;0.9462
käinud orkestriproovides;0.946
maailmast Muusikauudised;0.9459
muusikaelu tugevalt;0.9459
kultuuritegelastel Noored;0.9458
kontsert Telejättis;0.9452
Muusikauudised maailmast;0.945
telliti muusikat;0.9446
korraldajatel Festival;0.9443
Ja muusikafilm;0.9443
kuulasime mammutkontserti;0.9443
muusikat üldse;0.9443
tegelikult rahvusooperi;0.9443
Perspektiivis festivalil;0.9439
kuulamist Sülgaja;0.9438
publikut Kummalisel;0.9437
erinevate vanusegruppide;0.9436
Virtoosne väljakutse;0.9436
Traditsioonilisem kontserdipaik;0.9436
Võite linna;0.9435
muusikas interBrettidest;0.9434
kuulen pooleteistminutisse;0.943
pilku Eesti;0.9429
ütleme sarjade;0.9426
püütakse interpreedi;0.9422
See missioonitunne;0.9422
Eesti huvitav;0.9422
keskealistel vanematel;0.9418
esile koorimuusika;0.9417
ettekandeid Kahel;0.9417
ületa uudisekünnist;0.9414
vähevõitu Muidugi;0.9413
Kotta saatejuht;0.9412
muusikaelus tuuakse;0.9412
jäädvustatud Eriti;0.9412
tudengikontserte tegelikult;0.941
esinejad Juttu;0.9409
Kauman tuntud;0.9409
Peaasi atraktiivne;0.9408
viimaste kontserdite;0.9406
kuud Seega;0.9406
tööd klaveripaladest;0.9406
köitma Kadri-Ann;0.9405
Praeguse müügisaali;0.9405
välisheliloojad Eks;0.9405
uudisteose üldse;0.9404
toetata kultuurielult;0.9403
algajate heliloojatega;0.9403
sooloklaverile Mobiks;0.9402
teadis Uue;0.9402
mõelda Muusikaakadeemia;0.9401
muusikutele Šaierile;0.94
lõpupäevadel Viini;0.9397
klaveripalasid palju-palju;0.9396
levivatesse stiilidest;0.9396
ütleme audiovisuaalkontsert;0.9396
nüüdismuusikas toimuva;0.9395
meeletud Eesti;0.9392
Hiljuti valmis;0.939
värskel uudisloomingul;0.939
muusika päevade;0.9389
esinemisel noored;0.9389
esil Tallinn;0.9388
stuudios heliloojad;0.9388
üldisemalt nüüdismuusikaplaanist;0.9388
kolm selgroolüli;0.9386
traditsioone Sest;0.9386
On välismaised;0.9385
pühendatud Vot;0.9384
ebaotstarbekalt juhatusse;0.9383
siseheliloojad sisemaised;0.9383
kultuurielu tiivseid;0.9382
küsimused uudisteoste;0.9382
tööd teisipäev;0.9381
üheksakümnendad kuldaeg;0.9381
muusikaelu vaadanud;0.9381
rahvusooperisse tööle;0.938
Saates arutlevad;0.938
tuuakse esile;0.9379
klaveripaladest ütleks;0.9379
mitmekülgne esineja;0.9379
nüüdismuusika hetkeseisu;0.9378
Milline töövaidluses;0.9376
nüüdismuusika jõuaks;0.9376
kauaaegset esiflatisti;0.9376
poossonilt Eesti;0.9376
Viini Filharmoonikute;0.9375
Küsisin pilku;0.9375
Festivalil esilinastus;0.9373
viimased kümmegi;0.9373
oluliselt paarkümmend;0.9372
dirigendina Žüriis;0.9371
nähtu üleheliloojad;0.937
filmi vaadata;0.9369
interpreet võetud;0.9369
intervjuu sisemaise;0.9368
Ka noortekontserdid;0.9368
Kindlasti kuulajatele;0.9368
palkadele Orkestrantide;0.9368
kaanepoiss reaalselt;0.9367
einoliku filmis;0.9366
päevad muusikauudiseid;0.9365
raadiokuulajad Mina;0.9365
Noored tähelepanu;0.9365
Muusikauudised 13;0.9363
maailma Siinsed;0.9362
välismaale tegutsevad;0.9362
töötatud teosest;0.9359
Tartut lipulaevaks;0.9359
Maja keldris;0.9359
heidetakse pilk;0.9358
Eestis heliloomingule;0.9356
väljendamine kunstimeediumi;0.9356
määrati tegevdirektoriks;0.9355
erakordselt mitmekülgne;0.9354
käibesse mängitakse;0.9353
olulisemaid siinsete;0.9353
Eestis jääda;0.9351
uutmoodi mõtlejatele;0.9349
2013 jätkumas;0.9348
Eesti fännid;0.9346
eesti nüüdismuusikas;0.9346
elukorraldus soosi;0.9345
lõpus muusikauudiseid;0.9345
Tambergi suurt;0.9344
ebapraktiliste ootamatute;0.9344
Ameerikale lauljad;0.9344
süviti sooloklaverile;0.9344
üldisemalt Kui;0.9343
võrreldes Siinne;0.9343
Eestit naabermaid;0.9343
kontserditel mängulises;0.9342
teoseid esiettekanne;0.9341
Mäletatakse erakordselt;0.934
kontsertidel riigis;0.934
jätkame jutufestivali;0.9338
institutsionaliseeritust Kogu;0.9338
maestrot järgnevad;0.9337
projekte realiseerida;0.9337
Indepredile võib-olla;0.9337
viimased Eesti;0.9336
küsida festivali;0.9335
ansamblitele õnnelikud;0.9334
reageerida poliitilisele;0.9333
keldris legendaarne;0.9332
märkate festival;0.9331
infelt Muusikauudised;0.9331
rokk Fransvelzermest;0.9331
Kui mammutkontserdist;0.933
head raadiokuulajad;0.933
Tundub oluliselt;0.9329
heliloojate nimetada;0.9326
legendaarne tippklassi;0.9326
Eestisse heliloojalt;0.9324
Maailma juhtivaid;0.9324
Sellegipoolest plaanis;0.9323
Filharmoonikute leinavad;0.932
Tartu ansambel;0.932
Sellel kontserdil;0.9318
noortekontserdid noorte;0.9318
kultuuriruumis tegutsevad;0.9317
Rally mängides;0.9316
edendada laureaatide;0.9315
heliloojale individuaalsem;0.9315
Mina toimetaja;0.9312
žanr võimaldav;0.931
audiovisuaalkontsert istuti;0.9306
Vot elamused;0.9304
stuudios René;0.9302
külastaja kontserte;0.9302
Juttu uuest;0.9301
kõrvalepõige Tõnis;0.93
D materjalivõimet;0.9299
Samas märkab;0.9296
Tõnis Kaumeni;0.9295
Fransvelsarmesti teismeeas;0.9292
See suurim;0.9289
vanusegruppide Kui;0.9287
professionaalid võtaksid;0.9287
harjutuskeskkonnas Kindlasti;0.9285
Heino olulist;0.9284
mängis tuntud;0.9284
uudisloomingul aastal;0.9279
sümfooniaorkester Eesti;0.9279
festivali Eesti;0.9277
kogufestival pühendatud;0.9268
ülalpidamiskulud loodetakse;0.9255
pikemas Perspektiivis;0.9251
Tartus toimub;0.9227
Nele-Eva Steinfeld;0.921
Ja tegelikult;0.919
70-lt heliloojalt;0.9176
50 uudisteose;0.9165
