keyphrase;score
Põhimõtteliselt kirikukalendris;0.9634
meeldima tütarlapse;0.9619
pühilastest Stuudios;0.9606
ajast loomaohver;0.9605
viib meeldima;0.9556
pühilastest tegemist;0.955
pühade tegelikult;0.9549
praasnikut Setu;0.9548
neli pühilastest;0.9547
Mil jaanipäeva;0.9545
Kus paremkivides;0.9543
mägede Stuudios;0.9538
nii-öelda keedeti;0.9536
Hääletud kõndisini;0.9533
õitseb tuulteroos;0.9531
kõikvõimalikke köögikombain;0.9531
tänases saates;0.9528
häbematult lühike;0.9528
tantsis linnaühiskondades;0.9524
Leidsin soosmiku;0.9522
käisime külas;0.9522
rohelisi pruune;0.9521
Eppeni põhiksindrootsida;0.9514
kavalistest tahate;0.9514
sündi muuseas;0.9512
müüa teadupoolest;0.9512
neli pühiliste;0.9511
Peko peremehele;0.9511
lugesin Inglismaal;0.9508
jaanipäeva kombestikku;0.9508
värskete kaskedega;0.9505
kaunistada värskete;0.9502
proovisime nelipühade;0.9501
Nägingi vana;0.9495
munevad erivärvilisi;0.9495
rohtusid korjates;0.9495
mismoodi maailmas;0.9492
roheliste okstega;0.9492
suurem kingitus;0.9491
asja Lõuna-Eestis;0.9486
siseneb vaadata;0.9485
korjates jälgisin;0.9485
saated rääkisime;0.9485
päästeliiduga Eesti;0.9483
mõtlema filmis;0.9479
rahvaräpi hoolingrektuur;0.9477
Inglismaal tavaks;0.9476
müügis pappkastidesse;0.947
aeg-ajalt rahvakalendri;0.947
Janeli tühilistest;0.9469
Nelipühi suvisteid;0.9469
rahvakalendris trükitud;0.9468
üldiselt tundub;0.9467
samamoodi tähistati;0.9467
sümboliseerima viljapead;0.9467
räägime vanadest;0.9466
rääkinud põhjarahvaste;0.9466
tseremooniate märku;0.9465
keedeti haiga;0.9465
tätaarsema teadis;0.9464
Kusjuures olengi;0.946
peremehed perenaised;0.9458
enamik hermegi;0.9458
Helirežissöör Maristomba;0.9457
varjatuudi Leidsin;0.9457
kombeks ilmselt;0.9457
teame tegelikult;0.9457
kalmu eriliselt;0.9457
kuldsete Keerutan;0.9455
looduses vaadata;0.9455
meelde jäänud;0.9454
väärne kristliku;0.9453
tuultega Eppeni;0.9451
Tulin pärijat;0.9451
sümboliseerib päikese;0.9448
kinkisid kiigemeistritele;0.9448
kultuuriruumi üldiselt;0.9448
suurtes-suurtes ühiskatlates;0.9447
esimesi näitemänge;0.9446
vasakul laveeveeaa;0.9446
Toda saated;0.9446
nägin filmi;0.9445
küünalt duaalset;0.9445
ilus kujutage;0.9445
juunini Kristlaste;0.9444
õigeusklike Dacistravitsemini;0.9443
algas kiigeaeg;0.9443
arvutada Ja;0.9443
Maarillast kleiti;0.9442
käisid nelipühade;0.9442
turistid satuvad;0.9441
pealaele Üldiselt;0.944
tuulteroos innovinud;0.9439
köögikombain vahustid;0.9439
põhiksindrootsida tuur;0.9439
tähendust teame;0.9439
riided rannikuroos;0.9437
Euroopast kommega;0.9436
valmistada Aga;0.9435
folkloorifestivaliga viidi;0.9435
Tarkusi vann;0.9435
pühendatud sarja;0.9434
puhtpragmaatiline Absoluutselt;0.9433
küsisin valgeid;0.9431
Stuudios Marju;0.9429
Tere kommetele;0.9428
tormide rajoonist;0.9427
käib neli;0.9426
maailmas neli;0.9425
kanamunad sümboliseerima;0.9425
laulukene näiteks;0.9425
käia kalmistutel;0.9425
Kas linnupesi;0.9424
kommetele rituaalidele;0.9424
tähtis kiikumist;0.9424
vaba päev;0.9421
eelkristliku tausta;0.942
nii-öelda juustuveeretamise;0.942
küsib mismoodi;0.9417
tuttav kosjakased;0.9417
katsub teisiti;0.9417
jälgin aeg-ajalt;0.9417
tunneb katoliku;0.9415
paju lõuna-kaguarmastus;0.9414
küpsetatakse härga;0.9414
kenasti korda;0.9413
tegelikult ilus;0.9412
kiigele teame;0.9411
ütleb suvised;0.9411
Absoluutselt iseäranis;0.9411
eesti keelde;0.941
mehele aktuaalne;0.9409
pakitud lihavõtte;0.9407
hästi meeles;0.9406
peredest laulsid;0.9406
veab vaba;0.9405
noormees viib;0.9402
täheldatud nelipühi;0.9401
tänapäeval kipub;0.94
küpsetada Ja;0.9399
kõndisini Laan;0.9399
Eestist mismoodi;0.9397
sügisel oodata;0.9397
abi säästa;0.9397
lahe reaalluikede;0.9397
Teised meeletu;0.9391
koduni saates;0.939
kohe-kohe saabuvale;0.939
kalmistutel vaadata;0.939
jäänused missis;0.939
suutlikumad Nii;0.939
keerata armulaineid;0.9389
segunemisel palutada;0.9388
hästi tähelepanu;0.9387
kogudus päästeliiduga;0.9387
linnalähedasse paika;0.9385
sisuliselt lootused;0.9383
Eestimaal toredam;0.9382
uskumustega Tarkusi;0.938
Paul vabaõhumuuseumi;0.9379
ühiskonnas märgata;0.9379
veab pisukene;0.9379
argitavades kombeks;0.9377
teeninud Peko;0.9376
maailmas Ringo;0.9375
tegutsemise järg;0.9373
joodud rituaalset;0.9373
Rootsi kadu;0.9372
Ringveega kuulmiseni;0.9371
tegentimisest Eks;0.9362
teada suvistepühadeks;0.9362
märgata õigeusklikud;0.9362
roheliseks värvida;0.9359
kevadel loodusesse;0.9356
aasta 1009;0.9352
naistekommetest naiste;0.9351
müügiobjekt tean;0.935
leida allikas;0.9349
See noortele;0.9348
põletati Need;0.9348
Lõuna-Eestis kevad;0.9347
Kõigepealt tore;0.9346
kohast Peko;0.9345
12-st kaheni;0.9343
ilmub täitsa;0.9342
korda nägin;0.9341
populaarsed paha;0.9336
korralikult Kusjuures;0.933
Arvestades esimene;0.9328
no enamik;0.9323
raha teenida;0.9319
kristliku vanema;0.9316
kolmas tase;0.9313
algupära No;0.9313
Ma jälgin;0.9305
värvida Kõigepealt;0.9304
külakostiks võeti;0.9297
Aga inimesi;0.9288
-st aastast;0.9266
Mis vanasti;0.9264
