keyphrase;score
Määratas hobune;0.9615
Kuulsin südamekloppimist;0.959
polegi aastakümneid;0.9581
Ükskord vanamehel;0.9575
räägiti raamatus;0.9567
täpset Äravisi;0.9561
risti-põiki vähendu;0.9558
lõpetasin püsis;0.9553
riidesse mähitud;0.9548
lennuväe Kas;0.9545
üldse kooli;0.9539
hästi koolivend;0.9538
Tagasiteel veidi;0.9526
veeb Ladinat;0.9524
kostis hüüdeid;0.9523
Hüüatas tiitja;0.9521
loomulikumalt paraku;0.9516
liidrid murelikult;0.9514
silm Nüüdistusime;0.9513
võõrsõnaga Peaaegu;0.9512
vanaaegsesse plekk-karpi;0.9511
ebamääraselt Mul;0.9508
Aga üldsegi;0.9508
Meelest lennanud;0.9506
ruudulises särgist;0.9506
lihtliige innukas;0.9506
vaatasin tihedate;0.9506
noori kuuseokkaid;0.9502
lakkas hilisemast;0.9498
ebaloomulikult risti-põiki;0.9498
toominga padrikusse;0.9497
sülitad Pealegi;0.9496
kättemaksuriistana kõrgele;0.9494
teadnud paarikümne;0.9491
Nüüd heinaaeg;0.949
pilgul Kes;0.9489
ajades naeratas;0.9489
Väike-Arvi hädaldaseta;0.9489
Päris liidriks;0.9486
Sellised visiidid;0.9485
hilisemast vaatas;0.9485
piirde vette;0.9481
kuulunud Päris;0.9481
koolivend Leho;0.948
üldse Leho;0.9479
veidralt jahedatesse;0.9478
kuradi Raivo;0.9478
esmaklassiline luuraja;0.9478
Vaatan põlluorja;0.9478
võtaks Steisin;0.9477
aastakümneid mälus;0.9472
külmetav viriseb;0.9471
ähvardanud Kont;0.9469
tegu See;0.9468
oodata suurpäeva;0.9465
kohustused Väike-Arvi;0.9462
vilistatud Aga;0.9462
vahepealset Ja;0.946
peast männisõbralikult;0.9459
Ai täitsa;0.9457
Niisiis asjatu;0.9457
Vennakesed vahetasid;0.9456
täitus kirbe;0.9455
Mis tähtsust;0.9454
märga rohelisse;0.9454
kükitasime onnis;0.9454
nobedalt Joostes;0.9451
osanud reageerida;0.945
pisikese värvilise;0.945
jahedalt umbusklik;0.9449
hõreda rohukamara;0.9449
veenvalt Lisasin;0.9446
täpsustasin tegelikult;0.9446
kooli veidralt;0.9444
Millalgi pääses;0.9443
viriseb uudishimust;0.9443
lausa rohekasvalge;0.9442
tonte viirastusi;0.944
plekk-karpi pidevalt;0.944
Vaid vihmakrabin;0.944
üldse passi;0.9437
ütlen kondist;0.9434
viimaks imbunud;0.9434
seljas Keebi;0.9434
kloppinud küünarnuki;0.9434
kuulmenahkades Surusin;0.9433
vaatavad Tiit;0.9433
ootamise Niisiis;0.9433
Tema ruudulises;0.9432
Keebi lamas;0.9432
vanaema osas;0.9428
asjakohast muinasjutulist;0.9428
ütlesin räägiti;0.9428
meeldi koerad;0.9427
viirastusi üldse;0.9426
kaldal mängisin;0.9422
riiulit silmitsedes;0.9421
umbse häälega;0.9421
selge asutuse;0.942
Olime riide;0.9418
Tundus tuksukski;0.9418
vanem Tõnu;0.9418
soovitada Teil;0.9416
Leole vaadates;0.9416
puusilla Rinnutasime;0.9416
kestis Tiit;0.9414
Pabeross sigarit;0.9414
kärestiku kaldale;0.9413
puulehed krabises;0.9412
poolsosinal rääkima;0.9412
Me vahetasime;0.9412
pimedamasse nurka;0.9412
vanad maa-alused;0.941
enam-vähem nurja;0.941
kilomeetris Sellised;0.9409
naeratas heatahtliku;0.9407
raudliikmeks Kuigi;0.9406
Võtke arvesse;0.9406
ütles riiulit;0.9405
Mõnikord märgistas;0.9403
Vanadele meeldi;0.9403
koju Küsis;0.9401
libedapõhjaga kärestiku;0.9401
kiirelt asjalikult;0.94
binokli Eks;0.9399
Rohkem kodus;0.9399
klimpsutanud Vaatas;0.9398
Ma ilmselt;0.9397
mängisin Rein;0.9397
mäletame lapsepõlvest;0.9397
küsisin muret;0.9397
vead noogutas;0.9396
vangutas täpselt;0.9395
Edasi toimis;0.9395
jäta vaatlusi;0.9395
lakke vahtides;0.9394
pika matkatrassi;0.9394
kõndima Asi;0.9394
aasta Mäletan;0.9391
muutusse pabistasin;0.939
Siit fosforiidikaevanduse;0.9389
puldan riidesse;0.9386
näris keskendunult;0.9385
määrata mees;0.9384
Mina kolhoosikapsaid;0.9383
hele hääletu;0.9383
erakordset osalesin;0.9381
keebiks Olime;0.9381
ülegi Pool;0.9381
ruumi imelikke;0.9379
Steisin asutuses;0.9378
See sõprade;0.9377
Teil kampa;0.9373
Boriss istuli;0.9372
ainukese kasvava;0.9371
sülitas meisterlikult;0.9369
võimalused Sõprade;0.9369
avastanud ükski;0.9368
Istusin vaikides;0.9368
Joostes jõeäärset;0.9368
poiss hirmsasti;0.9367
vaikus Vaid;0.9367
See polnudki;0.9366
Selles hoiti;0.9365
Villem hammaste;0.9365
sõjaväelaste seljas;0.9361
autodes sõitvate;0.936
uudsed jutustas;0.936
puu Teadsin;0.9358
Need tubaka;0.9358
kasinast toakeses;0.9358
andmeid Samas;0.9357
koopaks nimetada;0.9357
üldse lastejutte;0.9356
piripilli kuklasse;0.935
See esimene;0.9349
nüüdsest era;0.9349
Ta huuled;0.9347
otse idas;0.9344
poissi Ütleme;0.9343
võtta Sest;0.9342
hierarhias Liidrite;0.9341
See tõi;0.9339
