keyphrase;score
lühidalt öeldes;0.962
Üldse publiku;0.9618
Eks kureerimist;0.9615
Üleüldse maailmakonte;0.9608
Portaaliatest näitas;0.9608
adekvaatne tegelasele;0.9608
Tegelikult Sirje;0.9603
öeldes kunstimaailm;0.9598
Kindlasti näituse;0.959
keerulisem üldse;0.9588
esmakordselt Üleüldse;0.9587
pärismaalased jooksevad;0.9584
allianssi ühisnimetaja;0.9577
Elkeni kunstliku;0.9576
Iseenesest ütlesin;0.9575
värskendas profiili;0.9573
tänaseni Professioon;0.957
Haabermaslik kodanliku;0.9569
Roteerub Kultuurkapitali;0.9567
võimuambitsiooni Et;0.9566
loengukursused toimub;0.9565
spordiöö kirjeldanud;0.9565
töötavad Immogylaarset;0.9561
näitusi sadu;0.956
Tähendab ateljeedes;0.9554
Lässi tsiteerides;0.9553
põhise põhikirja;0.9551
räägib kunstimuuseum;0.955
lihtsalt üürin;0.955
Mis vahendeid;0.9549
ateljees kolmetoalise;0.9548
Yorgis mängureid;0.9547
lähedasem vaataja;0.9547
üldse räägite;0.9547
publiku rollidest;0.9546
No tegelikult;0.9546
profid näitusepinda;0.9542
lõpptulemusena žürii;0.9541
sünnib kunsti;0.9541
Eesti põhinaine;0.9541
müülija Hermanni;0.9539
nii-öelda põhikapitali;0.9539
spekuleerima lihtsalt;0.9535
kehtinud Vot;0.9534
tegelikult määratleda;0.9533
Et korvpallimeeskonna;0.9531
esines steitmendiga;0.9531
galeristil Eestis;0.953
absoluutselt Pennaalide;0.953
hobusepea galerii;0.953
sümboolselt Sirje;0.9529
ühisnimetaja põhiselt;0.9529
ebaproportsionaalsed ootused;0.9528
täpselt kunstiajalugu;0.9527
britis kantselei;0.9525
tegelikult koorile;0.9525
institutsioon kaasaiese;0.9523
Kresseerides Eesti;0.9522
Sellest loeng;0.9522
kahtlusi Poolse;0.9521
olulisem kunstiteose;0.9521
Kunstipoliitikat viljeletakse;0.952
Alustame vestlusringiga;0.9518
mänguritel Sellel;0.9517
Projektipõhiselt reale;0.9516
Sorose aastanäitusel;0.9516
võrgustik Eks;0.9515
See kuuldeulatuse;0.9514
näide tegelikult;0.9514
kunstnike liitega;0.9514
mismoodi mängime;0.9513
hoiab tegelikult;0.9513
põhikapitali teenib;0.9513
sümboolset tegelikult;0.9513
eksklusiivselt kunstihoone;0.9512
raadiokuulajatele Et;0.9511
algses plaanis;0.9511
rolli Sellest;0.9511
Väga ebaproportsionaalsed;0.9511
loovad näitusesaali;0.951
loengus kaardistame;0.9509
kuulda Pornokomisjoni;0.9508
reaalseteks Siin;0.9508
sekkutakse Kunstihoones;0.9508
Osalesime maalastega;0.9508
Pigem sisulist;0.9507
Eestis kunstiturgu;0.9507
amplifeer võimendada;0.9506
Anders viimane;0.9506
pöördud legendaarsete;0.9505
Anders ütlesid;0.9504
ütleb reeglite;0.9504
Välitähendab nii-öelda;0.9503
Liivak kahekesi;0.9503
Kunstiturul reaalne;0.9502
installeerida sümboolsesse;0.9501
tegelikult See;0.9501
Oma professionaalsest;0.95
Sellist kunsti;0.95
20 edevaks;0.9499
Sest enamus;0.9499
avalikus Vot;0.9498
raadiokuulajad kuulavad;0.9498
vähendatakse kaela;0.9498
meeldib Kuidas;0.9497
problemaatilised Sven-Olof;0.9494
Me näitusesaali;0.9494
veis pakkuda;0.9494
vanemaid kolleege;0.9494
Kunstimuuseum kapitaliseerida;0.9493
Elken võist;0.9491
liikumistäiesti Kozmaarselt;0.949
oska ütelda;0.949
näitusele Mine;0.949
mõttes Sellist;0.9489
köster hospetaalialisel;0.9489
No esiteks;0.9489
samane hiljutine;0.9488
kunstimaailm toimiks;0.9487
kasutab demagoogilist;0.9487
näitusi varem;0.9486
näituseformaate Nojah;0.9486
Eks Indiviididena;0.9485
avastati Sellepärast;0.9484
meediast kunstiajakirjadest;0.9484
suurest Sorose;0.9481
Et raadiokuulajad;0.9481
Oslos põhimõtteliselt;0.948
koostööd Või;0.948
erakordne Mina;0.9479
teemaga Maria-Kristiina;0.9478
kunstniku Pigem;0.9478
kunstihoonet Ehk;0.9477
näidata lavastus;0.9477
väikse pornopildi;0.9477
Ehk tihtipeale;0.9475
isiklikus plaanis;0.9475
suurnäitused Mis;0.9474
põhimõtteliselt Jah;0.9473
kunstiinstitutsiooni Samal;0.947
kunstikogud Tan;0.947
projekt meeldis;0.9468
tegemist pornograafilist;0.9467
põhimõtteliselt räägime;0.9467
allikmaterjali tihti;0.9466
tegelikult okeimer;0.9465
Vot sümboolsed;0.9465
otsustab tahaks;0.9465
Sest eesmärk;0.9464
erinevalt Kunstnike;0.9464
tooksite poliitilise;0.9464
Habermas kirjutas;0.9461
võim Okei;0.9461
absurdne väide;0.946
väide lõpptulemusena;0.9457
kuraatoreid täpselt;0.9455
mõtle kunstimuuseumi;0.9455
mänguvälja korrastada;0.9454
segamini võetakse;0.9453
pärineb Kultuuriministeeriumist;0.9451
tänapäeval veeru;0.945
10 kunstnikuga;0.945
vestlusringis eraldi;0.9449
paremik defineerib;0.9447
istet institutsionaalne;0.9447
käigus Kultuuriministeeriumis;0.9444
Noh institutsionaalsetes;0.9442
jäetakse Eks;0.9441
Kolmas kahtlemata;0.944
eesti leksikas;0.9439
tegevust ääri-veeri;0.9439
Ei tegelikult;0.9437
rollidest kaasajal;0.9437
Eestis kooleb;0.9436
tegeleda Praktiliste;0.9435
tegeleb Ja;0.9434
huvita professionaal;0.9434
eksist saatsid;0.9434
suurem jagada;0.9434
ühesõnaga Me;0.9433
ajaloolane Surnud;0.9432
vaja konkreetset;0.9431
teenida kantsiti;0.9431
kommunikeerunud Noh;0.943
erinev pluss;0.9429
tuua sümboolselt;0.9428
Samas autoriteet;0.9426
eksisteerib rääkima;0.9424
Ain ainettoni;0.9423
Nikolai triigile;0.9423
laadi organisatoorsed;0.942
tegelesid Enetsesenseerimisega;0.9419
Mäletan nullindate;0.9419
pornokomisjon võtab;0.9411
Selline kuraatori;0.9409
Sheifi asus;0.9409
meelde Signe;0.9408
Sis interstandingu;0.9385
Rekord skisofreeniline;0.9382
paljus tänaseni;0.9365
