keyphrase;score
siinsamas keskväljaku;0.9644
tiinekatest festivalikülalisi;0.963
legendaarne muusikatööstuse;0.9623
meeldib reisida;0.9604
Ja lavadeks;0.9595
Homsest rääkimata;0.9589
Kuulajatega lülitasite;0.9583
tegelikult Bergenis;0.9581
Eks keelde;0.9571
eilsest laivis;0.9567
produtsendi Kiiste;0.956
Euroopa pisema;0.9559
Hollandisse tean;0.9558
meeldejääv muusikaga;0.9557
loed ametlikku;0.9552
Meie otseülekandega;0.9552
Laak raadio;0.9551
bändi jõudis;0.9548
meenutab pidudesarja;0.9548
vaadata laivis;0.9546
otse-eetris krooninganist;0.9544
Hiinas omajagu;0.9536
kontsert kraaniganis;0.9536
pärnojal mängimas;0.9532
äge tšikk;0.9527
vaatasin pisemale;0.9525
kallike teadupärast;0.9525
nägime kontserti;0.9524
striimida näitasime;0.9523
Kuhugi Saksamaal;0.9521
Ehk suvalisi;0.952
raadiotes mängida;0.9519
bändi eilsest;0.9519
lauset festivalist;0.9515
hetkeks esinemine;0.9515
raadio värske;0.9513
Ja koogivormist;0.9513
Kas geneloomes;0.9512
geneloomes tegutsevad;0.9512
mõtist Euroopa;0.9511
mentaalset T-särki;0.9511
hooaegade seriaale;0.951
sõitnud kiirteede;0.951
Väga meeleolukas;0.951
kuulate raadio;0.951
Schmidt rääkis;0.9508
suurim konkurentsitult;0.9508
täidetud Krõhutame;0.9506
täpsemalt Seda;0.9503
meisterjaanieilne eurosoonikul;0.95
täpselt hetkeks;0.95
kontserte meisterjaanieilne;0.9499
Pärnoja ester;0.9498
Me otse-eetris;0.9497
mainisin mõttes;0.9497
singli tõmbaksid;0.9497
vahetult kontserti;0.9497
Lugu bändi;0.9496
näitasime uusimat;0.9496
Pärnojaga ilusasti;0.9494
telekat vaadanud;0.9493
olulisem arvestab;0.949
marjaks kulunud;0.9488
raadio kahe;0.9485
Taev illustele;0.9485
Sellepärast etanool;0.9485
tegelikult parmupilli;0.9485
räägi muusikast;0.9484
Meisterjaanieilne kontsert;0.9483
meisterjaan eesmärki;0.9482
mängimas Terrassi;0.948
saundiks kuulame;0.9478
läbimurdesingel Eks;0.9478
meisterjaani küsima;0.9478
rääkis konverentsil;0.9476
otseülekandega otsi;0.9475
seriaale vahtide;0.9474
prestiižse auhinna;0.9473
näitasime publikule;0.9471
grupin Jaa;0.947
krooninganist Hollandis;0.947
pikema karjääriga;0.947
natukene Rootsi;0.9467
Euroopa pärnojal;0.9466
meelde tegelikult;0.9465
hiire valmis;0.9464
muusikat Lahe;0.9464
Horvaatia bändi;0.9463
vanalinna üsnagi;0.9463
ebaauhind piiride;0.946
esinesid saalis;0.946
näha kohtadesse;0.946
nägin brutaalselt;0.9458
arvestab taime;0.9458
päeval kuuele;0.9457
prantsuse raadiotes;0.9457
tegusid Niimodi;0.9457
kraaniganis mahub;0.9457
telekas võeti;0.9455
Severnaja ester;0.9455
järelkajasid festivalile;0.9455
küsimusi vanemalt;0.9455
Tallinnas Kas;0.9454
Mulle meeldis;0.9454
jäetud rongiliiklus;0.9451
igavas Hollandi;0.9451
suvalisi tiinekatest;0.945
tantsin eurosaanikel;0.9449
rahvusringhäälinguprodutsent Meie;0.9448
meisterjaan satsi;0.9446
Eesti alustame;0.9446
õhtul kontserti;0.9444
meistri eilsest;0.9443
räägin lavadest;0.9442
Euroopa suurim;0.944
sõitis uuesti;0.9437
Ei tegelikult;0.9437
Kohati kaheksandail;0.9437
Madalmaades saakski;0.9436
käsud Eestisse;0.9435
Ja mängitsi;0.9434
mängida Ja;0.9433
muusikavideo tiitli;0.943
Tegemist suurejoonelise;0.9429
pidudesarja mutant;0.9427
laval bändi;0.9427
kuulete Hollandis;0.9425
süntesaator Kohati;0.9425
Angeleses suurepärases;0.9423
viies uudiste;0.9419
Eurosonic Täpselt;0.9419
Sigrid teistmoodi;0.9415
Frederick jättis;0.9414
stuudios jagas;0.9414
Eesti legendaarne;0.9412
valmis variaani;0.9411
munapalli ulmefilmist;0.9411
Praeguseks standan;0.941
ametlikku biograafiat;0.9409
seinad valgus;0.9408
seinad kutsume;0.9407
lavadel antakse;0.9407
märgnets Rootsist;0.9404
alternatiivrokkbändid Kuna;0.9404
eile nelja-viite;0.9403
oivaline live;0.9402
tegelikult lõbus;0.9402
erinevalt paaride;0.9402
rääkis ettevõtmise;0.9401
ärkski Eerituse;0.9401
Sigrid intervjuu;0.94
lühikese aja;0.9399
ilmselt survega;0.9397
aia tegelikult;0.9397
spiritist pälvis;0.9397
annad Ženni;0.9395
norra lauljat;0.9395
See lugu;0.9394
T-särki nimega;0.9394
krooniganis muudofjedes;0.9394
eurotsooni grupin;0.9392
jättis live;0.9389
10 aastane;0.9389
Peaks kuulaks;0.9388
eurosaanikel Just;0.9385
Vähemalt kordade;0.9376
teate Eerik;0.9375
tunni välismaise;0.9374
andmed paberkandjatele;0.9373
keerata Meisterjaanieilne;0.9372
muideks BBC;0.9372
vinüüli printida;0.937
tähtsustada tihtipeale;0.9369
ülikoolilinnas tore;0.9368
Täpselt 24;0.9367
Holland alustada;0.9366
sms latiino;0.9365
Disco kadunud;0.9361
Aga öeldi;0.9357
mängitud Ameerikas;0.9355
allajääjaks jäi;0.9354
uuesti Euroopa;0.9353
videot pälvis;0.935
Zagrebis stuudio;0.9346
automaadist normaalne;0.9342
surutud regiooni;0.9342
tänapäeval loevad;0.9337
maarjaMoonüürik Tere;0.9337
šokes festivalil;0.9332
linna täpsemalt;0.9298
Moshima eile;0.9295
Ameerikas meistri;0.9293
biograafiat Ei;0.9293
Two Dragons-i;0.9287
Lääne-Euroopat laastanud;0.9285
Eurosonic noordisla;0.928
Sigrit aastatel;0.928
regiooni vanalinna;0.9279
huvitav Taiwan;0.9276
essa vähe;0.9212
