keyphrase;score
Discovery BBC;0.2294
Rain Tolk;0.1064
huvitab Jah;0.0911
BBC History;0.0817
ettevalmistamiseks rahastamiseks;0.0522
Science Fiction;0.0494
ela Ma;0.0306
Poola Valgevene;0.0283
punt moon;0.0271
uutele võimalustele;0.0256
Peter Lang;0.0216
Ken Rain;0.0204
hoidmiseks lihtsalt;0.0172
jumal Aga;0.0168
kolmas hooaeg;0.0101
rahapaja kinnitada;0.0083
History Channel;0.0045
tegijaid tähendab;0.0037
Ma pannud;0.0037
tegelikult võimalustele;0.0014
Võib-olla tähendab;-0.0009
number Aga;-0.0026
hoida Jah;-0.0026
võib-olla dokument;-0.0037
huvi tekitamiseks;-0.0037
tekitamiseks finantseerimissüsteemid;-0.0046
Mis tähendab;-0.0065
Aga Ma;-0.0079
tootmisel oluliselt;-0.0112
nõrkus hetkel;-0.0113
põhinevatest asjadest;-0.0118
tähendab kindlasti;-0.0124
Nad õpivad;-0.0138
tegijad räägivad;-0.0138
aeg president;-0.0147
programmeetrison tavaliselt;-0.0149
filmide tootmisel;-0.0165
Ma tänan;-0.0167
Tolk mõnus;-0.0175
esimesed tõelised;-0.0176
president riigijuht;-0.0182
sajandi alguses;-0.0186
inimesed suudavad;-0.0186
2005 Jah;-0.0187
dokid kindlalt;-0.0196
tegijat kvaliteet;-0.0198
originaalsus teisesed;-0.0199
Ma mõtlen;-0.0206
valiku koht;-0.0207
hiljem Mis;-0.021
Keegi mõtleb;-0.0213
valetamine näiteks;-0.0224
soovivad minimaalne;-0.0225
idee maailma;-0.0226
tähendab esiteks;-0.0227
küsimus Taal;-0.0231
Ja naljakam;-0.0233
filmi maha;-0.0236
Siis ütlevad;-0.0243
maastik kindlasti;-0.0258
hulk nimesid;-0.0259
19 30;-0.0266
Eesti trend;-0.0266
võib-olla tehnikast;-0.0266
jõuda tahtsin;-0.027
tegijad järjepidevalt;-0.0274
ideedele uutele;-0.0281
inimesed mõtlesime;-0.0284
näiteks Estonia;-0.0286
territoriaalselt eriti;-0.0289
mõtled issand;-0.0294
Mulle tundub;-0.0295
alguses unustamatud;-0.0297
tõelised rahvusvahelised;-0.03
tea kindlasti;-0.0304
mandrilt igavad;-0.0304
esilinastus toimuma;-0.0307
Et eriti;-0.0311
säilitada järjepidevust;-0.0312
huvi pakub;-0.0316
soomlased oskavad;-0.0323
Kui rääkida;-0.0323
Ja rahvusvahelise;-0.0325
moon iseloomult;-0.0325
tähendab produtsentidele;-0.0326
kuule anna;-0.0327
filmitööstusmaades televisiooni;-0.0329
järjepidevust dokumentaalfilm;-0.0329
huvitav Need;-0.0337
vaja vaja;-0.0338
maja Ja;-0.0342
filmi tegijatest;-0.0342
ülisuur ülisuur;-0.0343
mehed Jaak;-0.0344
kindlat päeva;-0.0347
suutnud rahvusvahelise;-0.0348
dokumentaalfilmid võib-olla;-0.0352
ütleksid võimalik;-0.0355
Et põhimõtteliselt;-0.0356
Ja õieti;-0.0359
autoritokiga autori;-0.0363
natukene Aga;-0.0363
rasketel üheksakümnendatel;-0.0365
commentary Keegi;-0.0369
tavaliselt telepäevad;-0.037
hüljata Ta;-0.0373
rahastussüsteemid aastakümneid;-0.0373
elama Ja;-0.0374
situatsiooni Põhimõtteliselt;-0.0375
12 14;-0.0376
tegijad võib-olla;-0.0378
Discovery campuse;-0.038
subjektiivselt ehitatud;-0.038
sündmus No;-0.0381
detailid tegelikult;-0.0383
seisukoha loomulikult;-0.0385
nimede toomiseks;-0.0385
vajadus Võib-olla;-0.0386
õnnelikud rahul;-0.0387
tantsid innustunud;-0.0394
piisavalt Ja;-0.04
ajal mängufilmitegijatel;-0.04
iseloomult tegelikult;-0.0407
vihased mehed;-0.0409
otti Et;-0.0412
kindla pikkusega;-0.0413
paneb tööle;-0.0415
vihaseks laineks;-0.0417
filmitegijate tabunähtus;-0.0417
tõusust allakäigust;-0.0419
aasta aasta;-0.0424
20 sajandi;-0.0429
tehniliselt täiuslikud;-0.043
võimalustele toimub;-0.0431
Siis loomulikult;-0.0431
Aga idee;-0.0436
dikteerida soovivad;-0.0438
dokumentaalfilme Ja;-0.044
Sellel vastust;-0.0442
jaotus Aga;-0.0442
inimesi näeksid;-0.0443
Ja no;-0.0444
ongi tekitanud;-0.0446
näiteks Ma;-0.0446
naljakas Selles;-0.045
eneseteadvuse tõstmise;-0.0452
uusi finantseerimisvõimalusi;-0.0457
filmi pikkus;-0.0458
pina nimetatakse;-0.0458
võistukaitsmisel taas;-0.0458
ongi rahvusvahelisele;-0.0458
festivalil toimus;-0.0462
loomulikult annab;-0.0462
