keyphrase;score
kannab kostüümiajaloo;0.9585
Venemaal vangilangemise;0.9574
Esimesest abielust;0.9569
Pariisi ealised;0.9553
ehitusmeistrid innukalt;0.9552
Venemaaga pikas;0.9551
tohutut briljantides;0.9549
väikesesse magamistuppa;0.9547
kuldne Seinakatete;0.9546
hilisem päikesekuninga;0.9546
leiad taldrikute;0.9546
ääristatud roosat;0.9542
lühikesi sibulakujulisi;0.9542
armastavad Pariisi;0.9542
auste salatreppidega;0.9541
briljantides sädelevat;0.9539
valmistada Niisiis;0.9528
aegadel Inglismaa;0.9528
kuulsaid teemantripatsid;0.9523
Niisiis reisiks;0.9522
keskaegse jahilossi;0.9522
pannes Inglismaal;0.9521
meeldis siinsetes;0.9518
Ilmselt kauni;0.9512
Pariisi raekoda;0.9507
sümboliseerima Saali;0.9505
tänapäeva vinklist;0.9503
sajandeid rändas;0.9502
meeldis oriidile;0.9502
sädelevat eukondlaste;0.9501
uhkemad Pariisi;0.95
järgmisse lossi;0.9498
suured sarvilise;0.9498
koonusekujuliselt põrandani;0.9498
saksofonimängija vaiksed;0.9495
vahvaid trapetsikujulisi;0.9494
Neljateistkümnenda ema;0.9493
Hommikul teatas;0.9492
ingleid puuviljakorvide;0.9489
Meie värviline;0.9488
tänas relvakaaslasi;0.9488
kauniks vaadelda;0.9488
pronksist saatorid;0.9487
Prantsusmaa arvukate;0.9487
ehitada meeldis;0.9485
seelikuga kleidi;0.9483
16 eluruumid;0.9482
11 eluruumi;0.9481
kannab mustvalge;0.9481
paikneb tiibadena;0.948
aadlikke lossist;0.948
tumedat koonusteks;0.9479
ülinaljakaid lühikesi;0.9479
ehitati lõppkokkuvõttes;0.9478
kuldsetes raamides;0.9477
avanes lossi;0.9476
Minu vägevaid;0.9473
dekoltee Ilmselt;0.9472
kuldsete sfinks;0.9471
vajaks veidi;0.9471
Siin koonilise;0.947
keerulises mitmeosalises;0.947
sünnipaik Iilide;0.947
de kuldseid;0.9469
lossi peasissekäik;0.9469
lahtise sammaskäigu;0.9469
mängivad Su;0.9468
efektse hobuserauakujulise;0.9467
keerlesid sõjaplaanid;0.9466
ammutama Väljaspool;0.9465
uhkemaid renessansslosse;0.9465
kunstiajaloos tuntud;0.9463
Niisiis kümned;0.9462
hiilgeaegadel Noodsamad;0.9462
põrandani Kleidil;0.946
vaatepilt riis;0.946
aegadel ehitati;0.9459
Küllap sedalaadi;0.9458
kreeka pähklipuust;0.9456
neelas pudeli;0.9456
Prantsusmaa troonile;0.9453
Prantsusmaal meeletu;0.9453
Teisel Poolaga;0.9453
tähtsaim laiem;0.9453
momendid helesinisel;0.945
äärte alumistele;0.945
jahilossi vundamendile;0.9449
Seejärel tühistas;0.9449
kujutab auleegioni;0.9445
punaste telliskaunistustega;0.9444
lossi idatiiva;0.9442
sõrmedega trepiastet;0.944
Hiigelruumi seisab;0.9437
allegooriliste kujudega;0.9437
uuendusi Midagi;0.9436
nõiduslik muinasjutuline;0.9435
suurimuda ütles;0.9433
spetsiaalse Francois;0.9432
roosat kleiti;0.9432
uhkelt saagiliseks;0.943
Timeditši rivaalile;0.9429
veidi vähem;0.9428
nähtud hiilgustega;0.9428
šanssellisvee lõpetab;0.9428
moodsamaks Malda;0.9427
Selle renessansi;0.9425
Erilaid alanud;0.9422
ekstravagantset Gibscrofist;0.9422
kirjutas troonist;0.942
Re portselanivabrikus;0.9419
reisiks valmistada;0.9419
kuningliku lossi;0.9419
ehitada täisväärtusliku;0.9418
suudles lahingulippu;0.9418
pildil läände;0.9417
siseneda suurde;0.9416
Uksi kaunistavad;0.9415
looming Niisiis;0.9414
järgneb saalile;0.9413
ametlikku favoriit;0.9413
siluetti uhkelt;0.941
lehis ilustustega;0.941
saatorid Teise;0.941
šanss pidevalt;0.9409
torne nelinurkseid;0.9409
anglolossile kuulsaia;0.9408
Ki hääletuid;0.9405
kuninglikest lossides;0.9405
pimedat keskaega;0.9403
kilomeetrit Pariisi;0.9401
hertsogi käis;0.9401
Siis maksis;0.94
poidzee seltskonda;0.94
Türi lossis;0.9399
tornidega Uhke;0.9398
Bach tööd;0.9397
Eifel särgher;0.9396
lisas vägevale;0.9396
täisväärtusliku õukonnaelu;0.9395
albumi pildil;0.9395
valge hobuse;0.9394
tervik Napoleoni;0.939
aegade keerisesse;0.939
lopsakatest rohelistest;0.939
galerii kuningat;0.9389
sõjas lõplikult;0.9389
kuldsete võidujumalanna;0.9389
kuldsete kroonlühtrid;0.9387
lossi ruumidesse;0.9386
jäine renessanssloss;0.9386
lausa fantastiliselt;0.9385
õige Prantsusmaa;0.9382
lossiteater laskis;0.9381
inglid fresko;0.9381
keisriga 1814;0.938
langeb võrdnurkse;0.9377
Pariis oskab;0.9376
pupeegleid Kobe;0.9375
lossis kõikjal;0.9375
Mina simsi;0.9375
korda kunstide;0.9374
kallist mööblit;0.9374
Need õilsus;0.9373
aktile Nagu;0.9373
Kunagi kutsuti;0.9372
Montaan jätnud;0.937
vähem Loovris;0.937
kirikutornid Aga;0.9369
keiser nautida;0.9368
naise Mulleini;0.9364
torne ümaraid;0.9359
Arhitektuuriajaloo pöördepunkt;0.9358
Jah õukonnaintriigide;0.9357
kõikjal amet;0.9356
saatjaskonnaga Elba;0.9355
favoriidid poidzee;0.9355
Marie-Therese käsutuses;0.9354
A-täht Tema;0.935
järeltulijat Kolm;0.9347
sõjavägi korda;0.9347
Alguse stiil;0.9345
tiibadega cupyydod;0.9345
hotell Velli;0.9344
sünge lossi;0.9343
läänid Tõenäoliselt;0.9336
Selle kerkis;0.9335
võimu maailma;0.9333
Euroopas Pariisis;0.9327
Bean'i ootamatu;0.9323
mitmeosalises lossis;0.9322
Vallikraavid õige;0.9322
valitses 1494;0.9321
ehitati küla;0.9321
Inglismaal Buckinghami;0.9314
See katkematu;0.9309
tega voodi;0.9306
Sid ornamendid;0.9305
endises terrassist;0.9298
varem revolutsioonimöllus;0.9268
seisab Austria;0.9268
