keyphrase;score
Seekordse saatekülaliseks;0.9624
Eetris teatriluuk;0.9616
mõtlesin raadio;0.9562
senine küünarnukitunnetus;0.9558
kinkinud Meessoost;0.9544
meeletult oodata;0.9528
ekviivalendi kummalise;0.9525
täitsa rahulik;0.9516
räägib Debian;0.9516
üldse selgitada;0.9515
äkki õudusfilmitegelane;0.9509
Tartusse sööbi;0.9508
meeletu karismaga;0.9505
klammerdub meeleheitlikult;0.9495
küsida tunne;0.9494
teatriluuk Keiu;0.9492
suhelda meeldivaid;0.9488
Klassikaliselt küsitakse;0.9483
aru üleüldse;0.948
mõelnud lavastaja;0.9476
tegeledki olme;0.9474
tegelikult tegeledki;0.9474
raamat nimelanud;0.9472
Adlas valguskunstnik;0.9471
Urmas räägin;0.947
loodan saatekülaline;0.947
Vot lavastuse;0.9469
stuudios Urmas;0.9467
kunstnik Priidu;0.9466
proovi kuulamist;0.9465
tihti tegelaskuju;0.9455
Orazinidega premeerida;0.9451
Ulfsaki lavastusega;0.9451
täpselt samamoodi;0.9451
proovisime lugesime;0.945
üritan kirjeldada;0.9447
mõtetega klapib;0.9447
üleüldse kõla;0.9445
äkki maailm;0.9443
ometigi seeläbi;0.944
iseendale kingitusi;0.9439
Tallinna stuudios;0.9438
Nähtamatu lavastuse;0.9438
Rästas tegelaskuju;0.9436
Ja teema;0.9435
Sest arvan;0.9433
võitluse sarja;0.9428
no asjadest;0.9428
Pärnusse kola;0.9427
Kas ühine;0.9427
selgitada küsin;0.9427
autoga Pärnusse;0.9426
raadio kõndides;0.9425
tore lavastuse;0.9423
mõtlesin hiljuti;0.9412
meeldivaid inimesi;0.9411
kohutavalt traagiline;0.9408
vaadake derbi;0.9407
lavastuse Peeter;0.9405
asja tegemiseks;0.9405
mõtlesime oluline;0.9404
muutub tapeediks;0.9402
vaikselt pusisime;0.9402
Muidugi mõelda;0.9401
kohvist proovisime;0.94
stuudios oledki;0.9398
kirjutada otse;0.9398
Peab näitlejatel;0.9396
kingitustega kingid;0.9394
Asjadest no;0.9388
asjadest üritan;0.938
kuskilt Facebookist;0.9379
sööbi Sealt;0.9379
Sist õppinud;0.9377
suitsetasid sisime;0.9376
sööbi hullumeelne;0.9375
tähtsad Eks;0.9374
vahtliku Aarne;0.9374
kaardil võitluse;0.9373
uudistest vaatad;0.9371
teema Kõlab;0.937
unistajad Juhan;0.9364
küsitakse öelda;0.9364
See lugu;0.9362
sõidad tore;0.9362
Rästas õigesti;0.9362
lihtsalt lähedust;0.9362
kõndides viimasel;0.9362
tänuse protsess;0.9362
loen parajasti;0.9361
Liina vahtliku;0.9361
tihti mõelnud;0.936
Rääkivad mänguasjad;0.9359
kuud raamatu;0.9359
Kas kohutavalt;0.9357
seose fööbi;0.9356
mule lavastusest;0.9355
elus uudistes;0.9355
kohutavalt Orazinidega;0.9354
Ka teemasid;0.9354
