keyphrase;score
kasvama Jansen;0.7015
mõtlema Jansen;0.6999
mõtlema Janssen;0.6927
selleaegne Jansen;0.6796
tunne Jannsen;0.6795
Jansen omane;0.6739
rahvapäraselt Jansen;0.6725
Janssen suutma;0.6684
leidma Jansen;0.6659
tõepoolest Jansen;0.6614
Jansen teenima;0.6592
Jansen arvustaja;0.6529
katse Jansen;0.6506
Jansen küllalt;0.6495
Jannsen rääkima;0.6428
üldse Jansen;0.6425
võrreli Jansen;0.6417
asi Jannsen;0.6399
Jansen sona;0.6335
ühikühistu Jansen;0.6292
lööma Jansen;0.6256
lauluharrastus Jansen;0.6245
Jansen Rüütel;0.6216
Jansen kirjutama;0.6202
töö Jansen;0.6197
Teomand Jansen;0.6177
ütlema Jansson;0.6123
loobuma Jannsen;0.6119
Jansen rappa;0.6116
Jansen mändrav;0.6111
Jansen puhk;0.611
kond Jansen;0.6106
Jansen teene;0.6102
Janssen õpetama;0.6032
teade jansenu;0.6017
Jansen kord;0.5993
rõhutama Jansson;0.5911
talupoeg muutuma;0.5905
papa Jansen;0.5862
õige Jansson;0.582
talupoeg natuke;0.5816
laul Janssen;0.5805
Jannsen suur;0.5783
Jannsen eelis;0.5769
süüdistus Jansen;0.5755
Jansen Postimees;0.568
kuulja külamees;0.5505
võimalus eestlane;0.5473
kõrts aeg;0.5467
Eesti talurahvas;0.5461
Jansen Eesti;0.5459
Eesti põllumees;0.5437
mõtlema eestlane;0.5426
kirjuti Janson;0.5401
Jansson sõnumitooja;0.5397
1870 Janssen;0.5388
jutt kõrts;0.5382
levima aeg;0.5339
Jansen toimuma;0.5284
probleem Jansen;0.5214
mõistma aeg;0.5164
rappa isalik;0.5158
jääma eestlane;0.5156
tõepoolest mõisnik;0.5147
vesteldima arutama;0.5133
jututoon Survalt;0.5129
traditsioon mees;0.5097
eestikeelne vaimulik;0.5096
Jansen sakslane;0.5093
tegelikult põllumees;0.5082
aeg teisipidi;0.5081
võimeline eestlane;0.508
aeg vaevama;0.5058
mees veskima;0.5048
pere kasvastiv;0.5028
lahv mõistetav;0.5018
teade Karl;0.5018
Vändra Karl;0.5003
Janssen tyhja;0.4993
mõisnik natuke;0.4991
Jansen kokkulepe;0.4944
keeruliselt rahvapäraselt;0.4942
sõimama ütlema;0.4916
maanõunik nolken;0.4911
poisike aeg;0.4908
elama trükk;0.4895
traditsioon kaasnema;0.4887
rahvas aeg;0.4887
omama rõhutama;0.4867
rahvas valgutuslik;0.4858
levima hästi;0.4856
talu pärine;0.485
Jansson rapolik;0.4831
mõisnik kude;0.4831
talu lahv;0.4825
mõisnik baltisakslus;0.4824
tarbesellepära kaudne;0.4824
praegus Juhan;0.4812
panema panema;0.4808
jätma tall;0.4801
jutumees ütlemine;0.4801
eestlane aeg;0.4801
imelik vähele;0.4798
mõisnik mõisamajandus;0.4792
asutama tähendama;0.4788
küllalt rahvapärane;0.4782
kogunema vesteldima;0.4769
eriti mõisnik;0.4764
tund arendama;0.4763
rõhutama Jakobson;0.4759
natuke vaevama;0.4758
haridus Jansei;0.4739
tekkima mõte;0.4696
rahvalik vend;0.4688
kond olukord;0.4686
Janson poode;0.4681
Pärnu põllumees;0.4669
osavus oskama;0.4658
kartma talupoeg;0.4652
oskama õige;0.4641
aeg lapse-lapse-eas;0.463
jälle mõtlema;0.4616
muutus ütlema;0.4616
alaväärsus tund;0.461
jansenu ostetud;0.4596
mõis mölder;0.4592
eesti isa;0.455
tekkima rohke;0.454
senini kestev;0.4525
soni pooldaja;0.4519
vaatama kahtlevalt;0.4504
eriti aeg;0.4503
Survalt tasapisi;0.4486
esiteks kutsar;0.4477
ütlema noor;0.4471
rääkima talumajandus;0.4467
isamaaline luuletus;0.4465
ütlema huvitav;0.4441
levitama inimene;0.4428
kanter köster-koolmeister;0.4425
kultuur mõneti;0.4399
pärinema selts;0.4391
laulupidu traditsioon;0.4381
teadma kaheksakümnes;0.4378
asi jälgima;0.4297
veskima ootama;0.4284
jällegi paralleel;0.4269
eriti kõrts;0.4264
Johnson rahvapäraselt;0.4262
andma maanõunik;0.4255
parem jutumees;0.4237
aasta mõte;0.4232
lapse-lapse-eas kultuurrahvas;0.4226
aeg Eestimaa;0.422
levik eelis;0.421
jääma aeg;0.4207
teene lugema;0.4185
Jaanf aeg;0.4172
raske aeg;0.4163
võib-olla laulupidu;0.4153
kuulama küllalt;0.4152
aeg Kanter;0.4144
poisike töö;0.4115
rahvakeel rapo;0.4086
loomulikult vaimulik;0.4075
võitlus mõisnik;0.4047
rõhutama püüdma;0.4024
Karl sõber;0.3994
tegelikult valitsema;0.3993
hea jutt;0.3983
pastor Marten;0.3962
isa kõrtsituba;0.3961
võib-olla jõukam;0.3948
rahvas ärkama;0.3893
tahtma alluma;0.3885
õpik elama;0.3875
armastama aeg;0.3857
tahtma põhjaeesti;0.3823
tyhja kasvama;0.3792
mõneti majanduslik;0.3763
tugev toon;0.3723
harjumus uus;0.372
segama luter;0.3682
vajadus tõlkima;0.3602
hästi kirjanik;0.3572
kobiin Jaakob;0.3539
tähtsus töö;0.3521
jää kestev;0.3411
uks tegemine;0.3379
arutama laupäev;0.3302
kulustama koer;0.3295
õpetama koor;0.3293
õpetaja aeg;0.3264
liikumine võitlus;0.3148
iseseisvus inimene;0.3144
mõju Peterburi;0.3142
65 aasta;0.2953
tuul suur;0.2862
hobune mitmekülgsus;0.2616
tall tall;0.2378
