keyphrase;score
kuulama Kunstiministeerium;0.7759
kunstiministeerium avama;0.7551
kunstiministeerium kuulama;0.7528
kuulama kunstiministeerium;0.7509
kunstiministeerium kunstiministeerium;0.749
kunstiministeerium paluma;0.739
Kunstiministeerium tänane;0.7387
tänane kunstiministeerium;0.7137
kiri kunstiministeerium;0.6969
kunstiministeerium jääma;0.6898
veebruar kunstiministeerium;0.6842
Eesti kunstiviimane;0.6264
Eesti kunstiväli;0.6262
Eesti kunstiakadeemia;0.6139
kunstiakadeemia galerii;0.6088
Tallinn kunstihoone;0.6054
kunstiministeerium Indrek;0.6015
maalikoolkond kunstiakadeemia;0.5998
Eesti näitus;0.5995
mai galerii;0.598
näitusetegevus ütlema;0.5965
kontsertturism meedium;0.5918
näitus küsima;0.5887
Riia kunstipublik;0.5858
galerii Tallinn;0.5851
kureerima näitusetsoon;0.584
kunstipoliitiline taasa;0.5826
kontsertturism avangard;0.5821
näitus kommenteerima;0.5786
näitus pühendama;0.5762
kunst keskus;0.5762
galerii astuma;0.5746
mõtestama näitus;0.572
kontsert turismiidee;0.5694
galeriipind tunduma;0.5683
näitus kontseptsioon;0.5681
kontseptualism näitus;0.5627
Kunstnik Liit;0.5608
kunstihoone näol;0.5601
kunstipublik võib-olla;0.5586
kontsertturism aktsepteerimine;0.5576
koolkond maalikoolkond;0.557
laiendama kunst;0.5564
idikeskus näitus;0.5543
avama Eesti;0.5507
ministeerium rääkima;0.5499
galerii vastavatud;0.5485
näitus Riia;0.5483
saatekülaline kunstnik;0.5474
turism kunstiväli;0.5465
kunst aeg;0.5463
tegelema kunstiajalugu;0.5462
kunstiväli leviv;0.5449
näitus Žest;0.543
meeldima kunst;0.542
pretseptšenzoun näitus;0.5388
näitus rääkima;0.5385
kunstiakadeemia ütlema;0.5376
kunst defineerima;0.5376
kunst juhtuma;0.5371
kommenteerima Eesti;0.537
muutumine kunstiväli;0.5359
näitus kuraator;0.5355
ministeerium saade;0.5353
rääkima kontsertalism;0.5348
kunstiakadeemia huvitav;0.5345
Kasela galerii;0.5333
näitus aasta;0.5305
kriitiline kunst;0.5287
näitus uus;0.528
osalema kunstnik;0.5276
kontsertalistik võte;0.5267
näitus jätmine;0.5264
galerii Kristiina;0.5254
kolm näitus;0.5243
kunstnik küsitlema;0.5215
kuulma kunst;0.5215
huvitama kunstiteadus;0.5205
suhtlema kunstnik;0.52
