keyphrase;score
malepartii raamat;0.6591
raamat omaaegne;0.6525
raamat raamat;0.6473
pisiasiju raamat;0.6468
raamat sirvima;0.6446
lugema koostaja;0.6423
raamat vaatama;0.641
raamat pandud;0.6369
raamat koondama;0.6351
raamat inimene;0.6289
raamat tegemine;0.6286
vaatama raamat;0.6275
koostaja Hendrik;0.6267
tegija lugema;0.6242
eestvedaja raamat;0.6241
Eesti raamat;0.617
raamat Eesti;0.6169
tagasihoidlikult raamat;0.6145
ütlema raamat;0.611
kättesaamine raamat;0.6068
raamat oluliselt;0.6062
seoses raamat;0.6047
lubama raamat;0.5997
raamat paar;0.5989
mõte eesti;0.5963
saatesõna lehekülg;0.5962
õpilane raamat;0.5926
Olde raamat;0.5886
maletaja omane;0.5879
Eesti noortemeister;0.5878
maletaja Eesti;0.5843
tähistus raamat;0.5814
Eesti ajakiri;0.5754
Eesti meistritiitel;0.5724
male Eesti;0.5721
raamat abi;0.5679
Paul Keres;0.5626
raamat tellitud;0.56
Keres saatesõna;0.5596
mäletaja Paide;0.5589
meister kummarg;0.558
raamat ilukirjandus;0.5563
teadma Hendrik;0.554
karuteen mei;0.5502
raamat esimene;0.5493
vaatama annaal;0.548
raamat aasta;0.5473
lugema leht;0.547
lehekülg tavaliselt;0.5448
õikima Kilingi-Nõmme;0.5421
malem tuntud;0.5405
Keres Madelis;0.5401
Kilingi nõmmelane;0.5383
nimi eestlane;0.5349
küsima koostama;0.5338
raamat sünnipea;0.5325
raamat otsustama;0.5323
riik lugema;0.5311
meister riie;0.5307
kurss teadma;0.5279
lett ütlema;0.527
no lugema;0.5267
üllatav Kilingi-Nõmme;0.5262
inimene pöörduma;0.5251
kere lugu;0.525
hetk punkt;0.5226
Madelis pärand;0.5225
võõras Paide;0.5204
vanker tookord;0.5197
vastutus Keres;0.5175
ilukirjandus partii;0.5146
maakond meistrivõistlus;0.5144
koefitsient tuntud;0.5142
Keres uus;0.5141
partii leht;0.5121
Keres malekell;0.5114
materjal esinema;0.51
tegija tegija;0.5094
Hendrik Olde;0.5086
meistritiitel õpilane;0.5086
kool andma;0.5078
maleelu kurss;0.5077
eele paiee;0.5052
tekst insemalt;0.5029
kotkas nimi;0.4994
Tallinn mäletaja;0.4986
tookord pioneer;0.4978
hea eestlane;0.4957
klubi meistrivõistlus;0.4947
esikoht jagaja;0.494
asi leidma;0.4932
Maria Keres;0.4931
malelinn Paide;0.4889
aru vastutulek;0.4876
ojanen Keres;0.4873
kord vaatama;0.4834
malemeister esikoht;0.4831
nõva pärit;0.4829
puudu raamat;0.4823
vaja kainelt;0.4823
võitma jutt;0.4789
looming valmis;0.4788
leht pöörama;0.4763
leht mängija;0.4761
malekell algav;0.476
võtma andekas;0.4756
teadma uus;0.473
ettekujutus niiviisi;0.4726
hästi esindav;0.4718
punkt liitma;0.4704
nimi ettepanek;0.4686
kohtamine Katsad;0.4685
lausa joonistama;0.4677
Võru Seeman;0.4671
protsent originaal;0.466
täis Henrik;0.4659
puu raamat;0.465
mees eele;0.4648
aru võistkond;0.4643
koostama Jon;0.4618
julgelt originaal;0.4602
omama tunduma;0.4597
direktor talvine;0.4564
Aix Olde;0.4561
laine aeg;0.4551
valge vanker;0.4543
male väärtustatud;0.4517
jäetud mõte;0.4511
laud mõte;0.4505
küsima inimene;0.4482
härra Pärnits;0.4459
prouale lubama;0.4448
töö prouale;0.4413
analüüsima meeldima;0.441
esinema kodu;0.4408
idee varem;0.4405
Bobifissar mõistma;0.4397
klassika loodus;0.4371
kaart niiviisi;0.4342
Ülo Pärnits;0.4327
laesson erinev;0.4316
algus male;0.4296
ajakiri helistama;0.4292
proua proua;0.429
hispaania saksa;0.4279
eelkohtumine ajal;0.427
vaatama ajalugu;0.4263
nähtav kolmekümnene;0.4258
nimelt üksik;0.4225
nimekiri vaatama;0.4195
huvi tundma;0.4195
mees Tallinn;0.4149
riik inimene;0.4115
teadlik tähistus;0.4091
päev post;0.408
struktuur mõte;0.4044
jakkuma paide;0.4038
Jaan Ehlvest;0.4024
osa neljas;0.4016
paigutus 19;0.4011
tahtma inglane;0.3989
tunnustatud Stembus;0.3959
elamus internaat;0.3943
klubi inimene;0.3904
hetk 95;0.39
suur ülesanne;0.3882
andma Paul;0.3875
Keres foto;0.3856
vanem esimene;0.3851
noor hakk;0.3846
andma võistleja;0.3843
tähtsam üllatus-üllatus;0.3805
lemmikheliluga lugu;0.3769
võimalik Paide;0.3762
väike koht;0.3739
93 idee;0.3697
vaja lennukipilet;0.3685
ostma maleelu;0.365
aasta 90;0.3614
lõpuks kast;0.361
natuur noor;0.3595
lõpp töö;0.356
jõudma Uus-Meremaa;0.3527
stipendium rahvuslus;0.3522
kapten tänapäev;0.3503
maleorganiseerimine püüdma;0.3495
laiali treener;0.3476
tellima aktiivselt;0.3446
maleta arhiiv;0.3446
Euroopa koguma;0.3419
neljas keel;0.334
suguvõsa malering;0.3327
lihtne 20;0.3313
Venemaa esimene;0.3292
kontrollima ajuhall;0.3175
inglane kava;0.3094
Ivo Nei;0.2872
Malta kaart;0.2867
äri äri;0.2844
kandideerima asepresident;0.2472
