keyphrase;score
ajaloodoktor Ants;0.6553
Tartu tolleaegne;0.6209
tolleaegne Eesti;0.6183
estlane kunstnik;0.6111
jätkama Ants;0.6006
mõeldud inimene;0.5998
Eesti tegemine;0.597
juhtiv eesti;0.5901
eesti etnograaf;0.5893
mand aeg;0.5753
varsti Eesti;0.5725
Eesti kaasa;0.5714
uurija töö;0.569
tööpost nägema;0.5676
kahekesi eestlane;0.5639
õige estlane;0.5632
kolleeg nägema;0.5624
Eesti sõjavägi;0.559
laskuma totakas;0.559
saar elanik;0.5553
väitma aeg;0.5542
viibur jõudma;0.5497
jõudmine omalaadi;0.5493
esindama vana;0.5479
võtma sealne;0.5456
rutama teatama;0.5448
nägema ergutama;0.544
tänasima taimendus;0.542
isamaalane ütlema;0.5419
põletamine Eesti;0.5405
kuuluma maapagu;0.5401
viibitud aastakümme;0.5388
vapralt käärima;0.5362
tegemine mees;0.5354
astuma perroon;0.5332
akend veenir;0.533
inimene viies;0.5326
teema käsil;0.5321
vaatama jääma;0.5319
lahenema soomlane;0.5313
lehvitama püüdma;0.5288
ajal pluss;0.5286
Alkman eesti;0.5283
teadlane etnoloog;0.5279
töö selguma;0.5271
osa tan;0.5266
kattuv termin;0.5248
käärima käis;0.5244
Maapagu rääkima;0.5238
austama jaam;0.5234
töö härg;0.5228
vajalik Ilmar;0.5222
Looming esindama;0.5217
kaasa haarama;0.5173
Alex Eesti;0.5166
tegelema küsimus;0.5158
homse varnas;0.5153
põgenenud rahvateadlane;0.5129
paluma ajaloodoktor;0.5117
rääkima eesti;0.5102
võimalus tegelema;0.5101
rääkima etnograafia;0.51
aeg laevalagi;0.5099
võrdlema kolleeg;0.5064
tähtsam töö;0.5052
kajastav Taani;0.5045
rääkima Ilmar;0.5025
eestlane kirjutama;0.5025
vaatama tuttav;0.5021
episood laevlane;0.5019
sealjuures uurimuslik;0.5016
passima ütlema;0.5001
jõudma väike;0.4993
dobermanni jutt;0.499
elanik raamat;0.4989
imestus kohkumis;0.4988
tänapäevane ilmuma;0.4987
aeg püsima;0.4983
kasutus soome;0.4975
rääkima rahvateadus;0.4971
aeg kirjutama;0.4968
töö tutvustama;0.4957
tegelema rootsi;0.4956
olija hilisem;0.494
lugeja kuuluv;0.4939
elamus kajastav;0.4915
kohkumis hüüd;0.4894
vastav erialatäitja;0.4888
Obermann vaja;0.4887
selguma kirjanik;0.4879
etnoloog Hruštšov;0.4848
direktor Eerik;0.4843
kolleegia hea;0.4841
töö rääkima;0.4835
lipukiri ütlema;0.4834
poolitama kaks;0.4833
kaitseliit munder;0.4826
passima venelane;0.4822
kunstnik paar;0.4806
kodumaa raske;0.4801
aasta tegelema;0.4799
kohtuma ütlema;0.4798
avaldama kaheksakümnes;0.4786
arenema töötama;0.4784
Alkman kuuluma;0.4765
mand õigus;0.4738
puhkus Oleike;0.4736
toime ekspeditsioon;0.4717
soome-ugri selts;0.4705
soomepoiss tuliselt;0.4691
kentslemann idanema;0.4682
suur vaev;0.468
töötama mõtlema;0.4678
Ariste raske;0.4677
haritud inimene;0.4661
mureta Karla;0.4657
vaenlane soojendama;0.4648
Kirjanik kooperatiiv;0.4636
Eerik Laid;0.4636
talv kolleegia;0.4635
rohi kirjutama;0.4625
instituut töö;0.4623
ülikool eestlane;0.4596
tähtpäev stuudio;0.458
omatehtud lõbusus;0.4572
nõudma tõsine;0.457
ajal Tartu;0.4551
maja elama;0.4549
tegevus tegevus;0.4548
Oviibur luuletaja;0.4494
vastav ehitis;0.4484
arst rohi;0.4465
jääma mulje;0.4462
töö jätkama;0.4459
ütlema joonistama;0.4452
vahepealne Juhanson;0.4448
talv kultuuriajalugu;0.4434
viridalt metseen;0.4423
kunstnik Ilmar;0.4412
kirjutama rahvakultuur;0.441
õieti raudteelane;0.4404
tund hiljem;0.4397
kandma munder;0.4396
esmajoones teadlane;0.4392
eeldus keelteanne;0.4375
tööliskultuur uurimine;0.4351
käima Mihkelson;0.4348
talvesõda Voldemar;0.4335
reisija tooma;0.4335
rahvas professor;0.433
inimene Stu;0.4309
nõus uurima;0.4303
organiseerima tolleaegne;0.4295
mees puhkus;0.4292
Põhja-Venemaa rehiehitus;0.4287
Paul Ariste;0.4286
printsmann astuma;0.4285
tõrv söe;0.4239
haige vastama;0.4228
keel aitama;0.422
Obermann rääkima;0.4167
soome-ugri kongress;0.4158
kandideerima Helsingi;0.4146
pensioneeruma ilmuma;0.413
1910 Alkman;0.4121
linn töölisasula;0.4121
professor Gustav;0.4114
prints mand;0.4107
tõsine töömurdja;0.4092
eestlane Opermann;0.4066
vangistama raskemeelsus;0.4053
puhkus teaduslik;0.4047
sõda ajal;0.4046
luba kolleeg;0.4027
Lääne-Euroopa rääkima;0.4021
kirjutama magistritöö;0.4005
kommenteerima mälestus;0.3994
paar päev;0.3962
abielu soomlanna;0.3941
saksa okupatsioon;0.3917
Helmut tagar;0.3892
generatsioon nooreestlane;0.3864
Johanson Voldemar;0.3858
teadlane Vadja;0.3844
surve Sebastian;0.3803
vana sein;0.3788
Muuseum jätkama;0.3771
pahane Bernard;0.3721
sügissuvi 1942;0.3721
kaks mees;0.3708
talurahvakultuur vana;0.3681
revolutsioon sundima;0.3661
tervitama Oviibur;0.3525
frank kaduma;0.3441
Bernard Kangro;0.3414
ruum kasutus;0.3396
dramaatiline episood;0.3309
soojus arenema;0.3201
tsaarivõim surve;0.3054
sajune Pariis;0.2805
