keyphrase;score
sobivus etendus;0.6275
klassikaraadio kuulaja;0.6195
teatritaust kollektsioon;0.5871
Pärn teatritaust;0.5856
tunduma etendus;0.5814
saal paistma;0.5768
etendus võib-olla;0.5727
andma etendus;0.5725
etendus teistmoodi;0.5707
mismoodi etendus;0.5678
mõnus lavastuslik;0.5677
tung etendus;0.5661
tantsukava mõjutama;0.5652
etavastik lavastuslikult;0.5625
jällegi saal;0.5615
etendus kindlasti;0.5611
rääkima Tartu;0.5608
Tartu kultuurielu;0.5594
mõtlema etendus;0.5575
muusikamaastik Eesti;0.5557
teema mood;0.5494
tants tänavu;0.5487
moeetendus mood;0.5479
uuesti etendus;0.5476
etteaste ruum;0.5457
rahvas etendus;0.5454
formandustantsus käima;0.5426
etendus arusaaja;0.5422
saal vaataja;0.5403
etendus korraldus;0.5388
mõte kuulma;0.5362
Tartu arvama;0.5357
mõte aeg;0.5355
mõte sobima;0.5354
lava jõudma;0.5349
Riia sellinne;0.534
lavastuslik varem;0.5326
lavastusprotsess nägema;0.5296
sadamateater võib-olla;0.5293
mõõt etendus;0.5282
tihti kuulama;0.5268
Tartu etendus;0.5266
tegemine ridamisi;0.5264
etendus sõnum;0.5248
publik huvitavam;0.5237
mood taas;0.5227
tähistama moeevolutsioon;0.5208
performans tantsukorraldaja;0.5196
kujunema Tatu;0.5187
Eesti publik;0.518
võib-olla minifestivali;0.5147
kutsuma vaatama;0.5142
saal ruum;0.5141
tantsukoht tudeng;0.5135
uus teater;0.5126
perfomance etteaste;0.5124
kuulma lavastaja;0.5124
muusikaline etteaste;0.5121
esinemine mõtlema;0.5113
mõtlema publik;0.5104
planeerima etendus;0.5095
performance osa;0.5064
täna moeetendus;0.5052
motterfom tantsukoht;0.5046
etendus ajalugu;0.5039
staar muusikamaastik;0.5015
soovitama muusikapala;0.5005
stuudio tänavuselt;0.5004
valimine etendus;0.5002
aasta etendus;0.4999
kaminik kuulama;0.4997
koht tavapublik;0.4995
paistma muutuma;0.4992
mahtuma hea;0.4988
tahtma külaline;0.4984
tänane muusika;0.4984
mootortantnu mõtlema;0.498
tulevik mood;0.4978
stuudio mood;0.4975
tekkima uus;0.497
looma koht;0.4958
Tartu kutsehariduskeskus;0.4944
teostama peen;0.4937
tants külalisesineja;0.4933
seenemaa rääkima;0.4932
nägema huvitav;0.4927
tuttav jõudma;0.4922
teema kehakeel;0.4922
sõitma songleerima;0.4917
moeshow Tallinn;0.4892
rääkima kavand;0.4891
2005 sadamateater;0.4885
tahtma tuursem;0.4825
mõtlema liikuma;0.4823
ilmuma kindlasti;0.4803
tänavune mood;0.4778
käima mitu-mitu;0.4774
kuulama tänane;0.4771
korraldaja vahetuma;0.4768
jääma Tatu;0.4764
aeg tooma;0.4759
jalanõu etendus;0.4752
kaasa süvenema;0.4729
ideetamine kevad;0.4715
teistmoodi eelistama;0.4701
tähtsam moesündmus;0.4696
toimuma hetk;0.4687
hindama sobivus;0.4677
mood performans;0.4674
taas Tartu;0.4652
aktiivne rääkima;0.4649
komfort Tallinn;0.4648
külaline konkurss;0.4646
diskussioon mõttearendus;0.4645
huvi tundma;0.4639
vana olemus;0.4624
vaip üritus;0.4621
väljendusvahend maksimaalselt;0.462
kunstiakadeemia hästi-hästi;0.4615
vastukaja tähelepanu;0.4576
korraldama sügissemester;0.4562
hästi rahvas;0.4542
kultuurielu saade;0.4538
kohtuma taas;0.4532
ütlema moeshow;0.4531
Mult multietendus;0.4531
juhis kaasa;0.4518
päev õmblus;0.4495
vahelduv seltskond;0.4479
hea loomekeskkond;0.4478
võtma osa;0.4474
harjuma mugavalt;0.4443
tunne varsti;0.4442
nimi toimumiskoht;0.444
moesaade mängima;0.4433
Lõuna-Eesti püsivam;0.4429
meenutama kummaline;0.441
aeg Riia;0.4397
rääkima aasta;0.4386
lähistel Võru;0.437
püsivam moeetendus;0.4369
võõrkeel keha;0.4356
välisruum tunne;0.4354
ümbritsema igapäevaselt;0.4348
võib-olla eestidisain;0.4321
ütlema massimoot;0.4314
toimuma idee;0.4312
tervis formas;0.4307
meeldiv protsess;0.4293
teistmoodi hoone;0.4291
üldiselt klassikaline;0.427
publik mahtuma;0.4268
tahtma kandma;0.4259
tahtma eksperimenteerima;0.4256
naistemool naine;0.4253
taas kasutus;0.4251
Läti hästi;0.4244
väljakutse teistmoodi;0.4242
uustulnukas sisseelamine;0.4176
punk ütlema;0.4173
natukene rahvusvaheline;0.4164
natuke kriitiline;0.4148
pakkumine edasiareng;0.4121
näitlejanna huvitavam;0.4109
Volo diembrimix;0.4104
meenuma Katrin;0.4087
ruum videoasi;0.4049
Venemaa nädal;0.4039
võib-olla jääma;0.4019
joon hoidma;0.3995
vanastanatoomikumine meeskond;0.3991
ruum valik;0.3947
tegutsema kodusem;0.392
renoveerima iga-aastane;0.3863
performance tants;0.3825
erinev terve;0.3803
norm tava;0.3768
Peterburi neli;0.3754
suurlinn tegutsema;0.3711
Vilnius kunstiakadeemia;0.3705
rong transiitrong;0.3702
tavaliselt kleit;0.3636
soov jätma;0.3614
rääkima Tedik;0.3605
osa kaks;0.3601
Elsa välisdisainer;0.3597
hein fm;0.3559
kohalik artist;0.3421
London hästi;0.3378
suund meditsiin;0.3334
Poola disain;0.3331
järeltulev põlv;0.3271
stabiilsem tänavu;0.3252
ostma sekrennistkümnentsev;0.3102
andma Hasso;0.3092
mängima prantsuse;0.3026
peen Shifoon;0.2944
koostöö robotama;0.2896
kolmas ring;0.2879
elav second;0.2694
