keyphrase;score
kultuurifoorum ettekanne;0.7193
kultuurifoorum Märt-Mat;0.7122
kutsutud kultuurifoorumine;0.7112
astuma kultuurifoorum;0.7038
kultuur kuulama;0.701
kultuurifoorum osalema;0.6964
kamber kultuurifoorum;0.6937
kultuurifoorumine teema;0.6808
sõna kultuurifoorum;0.6779
Eesti muusika;0.6698
vestlus kultuur;0.667
juhatama kultuurifoorum;0.6569
kultuurifoorum eetika;0.6316
toimuma Eesti;0.6218
aasta Eesti;0.6198
Eesti riiklik;0.6177
Eesti arhitektuurikeskus;0.6077
jutt kuulama;0.6063
liige Kultuuriministeerium;0.6044
kultuur tõsiselt;0.6043
hea Eesti;0.5896
osa Eesti;0.5885
kuulama arendaja;0.587
kultuur grupp;0.5859
saade vestlus;0.5823
linn Eestimaa;0.5788
tegutsev kultuuriinimene;0.5784
kultuuriteemaline tuur;0.5774
Eesti Arhitekt;0.5769
vaade kultuur;0.5741
kultuur kutsuma;0.5729
Eestimaa üldse;0.5713
Eesti pealesurutud;0.5653
külg kuulama;0.5646
mõttekas kuulama;0.5596
kuulma mõtlema;0.5541
kultuuriinimene Mihkel;0.554
lubama Tallinn;0.5505
Kultuuriministeerium töötav;0.5495
lõpetama Eesti;0.5472
eetika kultuuriteemaline;0.5458
omavaheline vestlus;0.5397
kuuluma Eesti;0.5396
Tallinn seisukoht;0.5385
2006 Eesti;0.5375
kuulaja alanud;0.5357
rääkima arutlema;0.5331
toimunud Märt-Mat;0.5328
kohtuma teema;0.5295
hea kuulaja;0.5263
vald maakonnalinnaarhitekt;0.525
kuulama kolmas;0.5209
esimees Tallinn;0.5196
foorumine toimuma;0.5145
kontekst istuma;0.5129
kuulama Margit;0.5096
aru rääkima;0.506
ettekanne misjärel;0.5019
arutelu korraldama;0.5018
moderaator Märt-Mat;0.5013
sisemine diskussioon;0.4997
vestlusring moderaator;0.4978
kaasa Toetgali;0.4932
kakklema Linnahall;0.4909
lauluväljak si-us;0.4884
toimetama Annika;0.4874
helilooja Märt-Mat;0.4871
kohtuma saksa;0.4833
festival võib-olla;0.4811
Katrin maadik;0.4765
külaline tootma;0.4764
slait Eesti;0.4751
pisar silm;0.4745
kuulama viimane;0.4742
diskussioon kontor;0.4738
privaatne Tallinn;0.4722
aru inimene;0.4719
film rääkima;0.4715
teadma taust;0.4703
teatriteadlane Jaanika;0.4686
kunst mõtlema;0.4662
lilleküla Mustamäe;0.4655
tardike lugema;0.4654
tuur valdkond;0.465
Tallinn arhitektuurikomisjon;0.4635
lahenema Kakumäe;0.4629
dokumentaalfilm etnograafiline;0.4618
vaatama rituaal;0.461
oskama kommenteerima;0.4598
tahtma külaline;0.4593
ütlema kunst;0.4572
Kartau Margit;0.4572
teater kunst;0.456
publik esineja;0.4559
avalik arutelu;0.4556
vaataja tegelikult;0.4556
Linnahall Sakala;0.4553
kommenteerima aasta;0.4535
vaatama saal;0.4531
elama mõte;0.452
arvama Liivalaia;0.4499
suhtuma ütlema;0.449
dokumental käima;0.4469
meelelahutus sotsiaalne;0.4468
Märt-Mat Lill;0.446
aeg vaataja;0.4446
arendaja kohtuma;0.4441
juht kunst;0.4415
valdkond mõte;0.4403
hark liit;0.4398
maailm filmifestival;0.4383
elu helilooja;0.4364
istuma mõtlema;0.434
salvestama toonmeister;0.4321
no ika;0.432
muusika päev;0.4287
leidma moodne;0.4287
tagasiside loomeinimene;0.4267
koht ütlema;0.4267
hetk tunduma;0.4243
tava omavaheline;0.4216
humanitaar-Märt-Matt Lill;0.4173
jääma Tätte;0.4169
panema lauluväljak;0.4169
film tänapäev;0.4156
vallavalitsus maakonnavalitsus;0.4151
Mari Kartau;0.4147
laul panema;0.4144
rahvas käima;0.4137
mõjutama jutt;0.4127
aura isiklikult;0.4127
marg tekkima;0.4122
koht kohtama;0.4113
näiteks kriitik;0.4098
hulganisti artikkel;0.4096
ühine keel;0.4083
tõsiselt tundma;0.4071
Niglas vestlusring;0.4064
osalema hea;0.4047
Soome Soome;0.4044
aru eriline;0.4035
armastama väljendama;0.4025
võtma kontakt;0.4025
filmimees Liivo;0.3999
õpetama traditsioon;0.3988
Mutso ettekanne;0.3941
institutsioon arnikas;0.3928
püüdma tähelepanu;0.3924
mõtlema riigimehelikult;0.3903
sirb arhitektuuritoimetaja;0.3897
elama kaasaegne;0.3893
tähtsus sõna;0.387
sotsiaalnäide sotsiaalmaa;0.3857
tahtma rahvas;0.3849
aprill Mustpea;0.3845
tooma soov;0.382
küsimus marg;0.3803
väsimus postmodernism;0.3788
võtma ideoloogia;0.3788
kunstnik Mari;0.3783
arvama Harrit;0.3759
Moldaavia reegel;0.3752
kohaspetsiifika taju;0.3747
üldisem filosoofilisemalt;0.3716
riiklik kunstiinstituut;0.3711
kirjutama interaktsioon;0.3708
hästi moodne;0.3702
kunstiinstituut Tuudin;0.3695
klassikaline Valter;0.3691
tänane saade;0.3685
kutsutud võistlus;0.3681
loeksima mäletama;0.3681
ooperiteater lihtsalt;0.3677
miljöötunnetu leidma;0.3671
kanal tegelikult;0.3655
informatsioon kunst;0.3622
eluruum elama;0.3587
vaakuma kontor;0.3585
arhitektuuriteemaline telesaade;0.3577
eirama no;0.3555
arhitekt eetika;0.3544
tantsupidu memme;0.3503
ütlema žürii;0.3469
elama Lasnamäe;0.342
võistlus zürii;0.3386
modereeritud elu;0.3379
siiamaani Manitski;0.3203
ajakirjanik meilboks;0.3202
võtma Rotermanni;0.32
Tatari Sakala;0.3138
hea akadeemiline;0.3109
õhk tahtma;0.3074
tööstusmaastikumood küsimus;0.304
valdkond kirjandus;0.2979
hindama töö;0.2775
esimene kuus;0.2759
Alvers vaikselt;0.2595
objekt meri;0.2559
Lill modereeritud;0.255
no üheksa;0.2502
