keyphrase;score
odraiva nägema;0.6451
varjama vaarial;0.6272
Kadri üldse;0.6238
äkksea kirevane;0.615
Reek luurama;0.6084
kõrb viis;0.6053
Kadri-Ann nägema;0.6026
tooma lubama;0.5998
Kadri-Ann röövretk;0.5984
kirdetalu tooma;0.5972
mereröövel Silver;0.5933
aken piiluma;0.5932
Aa välksilm;0.5927
piiluma odraiva;0.5918
ino hinganito;0.5916
Mihkel tikkerpalu;0.59
Ükssilm selsland;0.5894
Kadri-Ann verivaenlane;0.5877
mariann lunaraha;0.5861
tšak mürmagoonia;0.5855
Jaja lumm;0.5844
põnd kutsuma;0.5841
maskeeritult põne;0.5837
Ükssilm kolmas;0.5833
jaapargood vajuma;0.582
tikkerpalu Kadri-Ann;0.5806
raamat Silver;0.5794
rööv silver;0.5775
muretsema Kadri;0.5767
tahtma Kadri-Ann;0.5718
Ükssilm Felsland;0.5715
Silver Ükssilm;0.5713
pööning tooma;0.5706
vaarial teepirukas;0.5699
pärima inkognito;0.5693
tuub jaapargood;0.5689
saapasäär varjama;0.5687
selsland hirmus;0.5685
Kadri leppima;0.5679
hoidma Kadri-Ann;0.5675
Kadri-Ann nõudma;0.5651
kolmas osa;0.5611
kartmatu Kadri-Ann;0.5597
jalgsi äkksea;0.5597
põnnine põll;0.5575
osa selsland;0.5554
kuuldemäng Silver;0.5503
ann tekkima;0.549
meri maaisand;0.5473
kindel lääs;0.5471
põnev Aa;0.547
teene põnnine;0.5456
lõppema kuuldemäng;0.5449
lampjalg tšak;0.5449
külaline lampia;0.5426
röövretk mürmagoonia;0.5413
johutama salu;0.5363
hoiatama Kadri-Ann;0.5359
känd nöör;0.533
suks viis;0.5314
papagoi Kadri;0.5292
välksilm hirmus;0.5292
Väli raamat;0.529
vats nimi;0.5285
kannatama loom;0.5275
Silver Mihkel;0.5258
Ükssilm kartmatu;0.5246
Kadri-Ann juhataja;0.5227
luurama isand;0.5223
lääs lõppema;0.5207
maaisand valgema;0.5202
lunaraha riisipirukas;0.5176
mereröövel tundma;0.5168
põne jällegi;0.5167
õu jätma;0.5163
Kukk neiu;0.5143
silver kadriann;0.5142
Kadri ann;0.5134
riisipirukas lunamaks;0.5133
kinnitama loom;0.5132
tase ilus;0.5131
välgukiirus saapasäär;0.513
nõudma mariann;0.5124
jällegi esinema;0.5117
Nyyd Silveltsin;0.5113
Selde preili;0.5111
Silver Reek;0.511
nojah meremehekirstus;0.5108
aine dramatiseer;0.51
mereröövel tütar;0.5095
Ükssilm muretsema;0.5075
lumm tähendama;0.5058
paraku õu;0.5055
Ükssilm hirmsam;0.5013
käsi Silver;0.5006
kuulma isand;0.4992
Getter meri;0.4979
ammu nägema;0.4967
aine osa;0.4964
vaatama tase;0.4954
reisiseltskond kirdetalu;0.4937
ratas Silver;0.4923
teadma kaks;0.4909
ütlema mereröövel;0.4898
hirm hirmsam;0.4898
Felsland hirmus;0.4888
habe kõnnak;0.4854
lahti hoidma;0.4827
meeldima tore;0.4826
valjugesimine järgima;0.4811
põli mõte;0.4799
Silver hoiatama;0.4798
armastama riigipirukas;0.4787
riigipirukas natukene;0.4779
saade eriline;0.4762
lunamaks võtma;0.4749
hobune Silver;0.4748
salu õuevärava;0.4743
Silveltsin nimi;0.4742
natukene vaatama;0.4738
riisipirukas Kadri;0.4732
õuevärava võimalik;0.4725
teepirukas külaline;0.4716
Andres osa;0.4686
inkognito Jaja;0.4679
tekkima soov;0.4675
Sagrits helirežissöör;0.4661
Heino Väli;0.4658
Silver eksilm;0.4649
küsimine ähkimine;0.4576
verivaenlane hirmus;0.4566
leppima Silver;0.4566
hobune Tana;0.4547
nimi põnev;0.4545
rumm armastama;0.4538
neiu Kristiine;0.4523
tüdruk aitama;0.4516
hobune viskaja;0.4497
dramatiseer lavastama;0.4488
kaugelt valjugesimine;0.4481
valgem tuul;0.4477
loom karvavõrdki;0.4473
möirgama tuub;0.4458
au Nyyd;0.4457
ütlema Inga;0.4391
tuul reisiseltskond;0.4377
meremehekirstus leidma;0.4349
hea näitama;0.4334
ühesõnaga maskeeritult;0.4291
vajuma julgem;0.429
mürmagoonia kaubalaev;0.4287
loom koer;0.428
Kristiine Getter;0.427
Kaisa Selde;0.4264
kindel papagoi;0.4235
järgima kostuma;0.4199
lavastama Karl;0.4175
pere-naine kannatama;0.416
parem meeldima;0.4156
hinganito mängima;0.4071
aitama näitama;0.4071
meremees vapper;0.4068
Andres Roosileht;0.4061
kadriann parim;0.4051
trepp kass;0.4049
nimi Mikk;0.4045
kirevane miil;0.4042
tähtsus esinema;0.4001
parim suks;0.3985
küsima au;0.3955
esinema incognito;0.3941
nägema liigutama;0.3922
tooma otsima;0.3906
peenem poiss;0.3874
hääl ütlema;0.3872
karvavõrdki mees;0.3821
pantvang tõepoolest;0.3759
teadma juht;0.3717
jätma pere-naine;0.3709
tütar kartmatu;0.3708
isand kinnitama;0.3693
incognito Christine;0.3666
Karl Sagrits;0.3652
laps teadma;0.3599
leidma kümnevane;0.3579
lubama pärima;0.3567
nägema aken;0.3552
kümnevane ratas;0.3528
lampia Jack;0.3501
kutsuma Adrian;0.349
vapper süda;0.3488
riisipirukas Puerto;0.3477
Araabia kõrb;0.3465
niine Laura;0.3464
Laura Kukk;0.3316
kõva hääl;0.3316
kass paraku;0.3211
admiral ammu;0.3168
Rico rumm;0.3147
näitama magama;0.2909
