keyphrase;score
Tallinn stereoraadio;0.7014
aeg Tallinn;0.6192
esmaspäev Tallinn;0.6154
kohtuma Tallinn;0.6121
nädalalõpusaade stereofooniline;0.6081
etendus Tallinn;0.6016
lühiuudis nädal;0.6002
peamine nädal;0.5829
nädal laupäev;0.5823
konver nädal;0.5699
lühidalt nädal;0.5641
eelolev nädalasaade;0.563
stereona seltsimees;0.5589
nädal teisipäev;0.5559
päev esinema;0.5523
arupidamine nädal;0.5507
Tallinn lõppema;0.543
teisipäev kell;0.5403
uus nädal;0.5386
täna kõne;0.5372
nädal algama;0.5359
esinema kolmapäev;0.5357
televisioon raadio;0.5341
jätkuma Tallinn;0.5332
sattuma Tallinn;0.5329
kolmas nädal;0.5328
vaatama estraadietendus;0.5325
esmakordselt Tallinn;0.5289
Moskva nädal;0.5276
õhtu laupäev;0.5263
nädal kultuurisündmus;0.5256
nädal koduvabariik;0.5244
pühapäev õhtu;0.5224
neljapäev kell;0.5222
nädalavahetus kutsuma;0.518
nädal 24;0.5163
soovitama nädal;0.5157
tasand aeg;0.5124
paar nädal;0.5122
õppeveerand teisipäev;0.5122
lühidalt täna;0.5114
vabaõhuetendus seltsimees;0.5102
raadiokuulaja meeldiv;0.5095
kontserdisaal televisioon;0.5092
ajakava täna;0.5074
homme Helsingi;0.5068
huvitatu kell;0.5066
eelseisev nädalalõpp;0.5037
stereoraadio kell;0.5036
kultuurimaja kuulama;0.5007
laupäev avaldama;0.5002
Estonia kontserdisaal;0.4982
tänane saade;0.4929
laupäev sihtkoht;0.4883
Nigu Tallinn;0.4882
esmaspäev kell;0.4871
neljapäev sõitma;0.4847
pühapäev kino;0.481
võtma Eesti;0.4809
21 lööktöönäda;0.4808
raadio tabeliseis;0.4788
eelseisev tund;0.478
huvitav tänane;0.4777
Tallinn kiirabijaam;0.4774
muusikakülaline esinema;0.4773
algus kell;0.4765
jaanuar laupäev;0.4745
mõeldud lühifilm;0.4717
intervjuu nädalalõpusaade;0.4686
tooma televisioon;0.4671
sari kohtuma;0.4671
hommik helistama;0.4633
sekund täna;0.4626
koht jutuajamine;0.4605
töönäda lõpp;0.4599
basm täna;0.4587
film teisipäev;0.4583
saabuma täna;0.4582
lühiülevaade sündmus;0.4581
lühiintervjuu teater;0.4581
kuulama lõppev;0.4573
telefonitund kuulma;0.4545
kaugõppija täna;0.4509
helilõik Moskva;0.4492
Viin rääkima;0.4483
ütlema lühiintervjuu;0.448
koosolek võtma;0.4464
homme suitsetamisharjumus;0.4457
nädalavahetus vabariik;0.4456
tänavune nägema;0.445
aasta reede;0.4437
lülitama konverents;0.4426
Draamateater homme;0.4392
Rinlas eilne;0.4382
tänane lõppema;0.4363
kell 10;0.436
hooaeg lavastajatöö;0.4349
lavastus möödunud;0.4341
jaanuar väliskommentaator;0.4334
