keyphrase;score
Amazonasest rääkima;0.7063
Amazonasest õige;0.6659
üldse Amazonase;0.6603
endiselt Amazona;0.6492
Amazona taaskord;0.6466
teema Amazona;0.6407
kutsuma Amazonase;0.6389
veidi Amazonasest;0.6311
näiteks Amazonase;0.6241
Amazona tähtsam;0.6208
Amazona algus;0.6177
kultuur Amazonasest;0.5984
jõgi Amazona;0.5722
Amazonase provints;0.5712
paik käima;0.5417
alane Amazona;0.5343
Amazona algama;0.5327
rääkima mägine;0.5324
Amazonase vapiloom;0.5258
taaskord paik;0.5251
Amazonase bassein;0.524
koht nii-öelda;0.5234
tegelikult paik;0.5119
uurima paik;0.5077
jälle vaatama;0.4955
rääkima koht;0.4938
ootamatu paik;0.4925
käima seekordne;0.4916
paiknev õigemini;0.4896
konkista käima;0.4885
unustama matkama;0.4863
ala täna;0.4857
raamatukaant täna;0.4839
paik tahtma;0.4801
nii-öelda mets;0.4793
käima äkki;0.4791
kord käima;0.4778
ütlema maa;0.4766
paik Kaupo;0.4761
nii-öelda mägi;0.4693
Amazonase veesüsteem;0.466
mägi mets;0.4653
mägine alane;0.465
põnev mäeahelik;0.4642
põnev ala;0.4607
loodus vihmamets;0.4594
mets ilmuma;0.4582
kindlasti Kaupo;0.4531
seekordne plaaning;0.453
hetk maa;0.453
vihmamets paremini;0.4501
paik revanš;0.4493
käima uurima;0.4482
täna rääkima;0.4473
erilisem paik;0.4456
jäme plaan;0.445
olenema parasjagu;0.4446
huvi kord;0.4443
mets tõusma;0.4443
koht kaljujoonis;0.4413
päev käima;0.4376
tänane võimalik;0.4376
idakülg paiknev;0.4367
rääkima veidi;0.4365
Kikkas jälle;0.4363
veidi mägine;0.435
kutsuma Põhja-Peruu;0.4335
ajal buli;0.4308
kogunema nii-öelda;0.4306
tõusma kohalik;0.4292
valguma Amazonase;0.428
plaaning rääkima;0.4279
jäädvustama võib-olla;0.4269
tegelikult hetk;0.4253
reljeefsemalt maastik;0.4234
plaan paik;0.4231
nottimine koht;0.4219
maa tõusma;0.4208
pilvemetsainimene tegelikult;0.4207
aeg uus;0.4199
ala tegelikult;0.4184
pilvemets pilvemetsainimene;0.4148
teadma huvitav;0.4146
lükkama põnevam;0.4139
aeg suunas;0.4139
kindlasti rääkima;0.4134
Kaupo Kikkas;0.4131
natukene kujundama;0.4128
võib-olla huvitavam;0.4108
kindlasti leidma;0.4103
jalutama paad;0.4095
pärinema rändeliin;0.4087
osa lugu;0.4082
endiselt aeg;0.4079
kõndimine ütlema;0.4079
Peruus hõlmama;0.4078
ese osa;0.4068
jätkama fotogool;0.406
kutsuma teadma;0.405
tekitama lihtsalt;0.4049
maas lühike;0.4042
ala vähekülastama;0.3997
nimelt veidi;0.3977
maa muutuma;0.3965
lugema suutma;0.3956
põnevam lapp;0.3955
ehitis tänane;0.3939
maastik sobiv;0.3934
käima suur;0.3929
rääkima kujutama;0.3928
lõpuks jõudma;0.3908
ütlema oletama;0.3906
aeg alistama;0.3885
nägema kaljusein;0.3876
teadma ink;0.3874
tegelikult inka;0.3855
kindlasti Põhja-Peruus;0.3838
tõlkima tänapäev;0.3824
levima sisuliselt;0.3806
õigemini tänane;0.38
pikem ink;0.379
leidma endiselt;0.3786
oskama päriselt;0.3769
ilmuma kergelt;0.3751
kuulus käima;0.3738
veidi kõrgemal;0.3733
linn lihtsalt;0.3729
vaja paar;0.3698
vaatama õnnestuma;0.3695
järjest näiteks;0.3677
kunagine seeria;0.3667
jõgikond Paran;0.3659
väike uus;0.3629
algus jõgi;0.3629
õige kord;0.3593
alustama vaja;0.3578
nii-öelda terrafirme;0.3566
asi tohutult;0.3539
paigutama ainulaadne;0.353
kindlasti vihmahooaeg;0.3523
teadma maailm;0.3523
maailm jätma;0.3523
nii-öelda kosmiline;0.3505
tekkima New;0.3492
jalg maas;0.3492
rääkima Chachapoyas;0.3476
muda nii-öelda;0.3461
nii-öelda kirjutaja;0.3456
kindlasti pilv;0.3454
lihtsalt puuduma;0.3421
ink püha;0.3417
uus peatükk;0.3409
näiteks elama;0.3385
lihtsalt salapärane;0.3343
jällegi kinnitama;0.3323
silm nägema;0.3295
asi vaidlema;0.3279
nimi andma;0.3277
Jaagoritel raskem;0.3276
suurim asi;0.3254
jaaguar elama;0.3244
tähekaart vaatama;0.3224
nii-öelda Maran;0.3223
Ameerika suutma;0.3216
elamus mugavustsoon;0.3207
koht poegas;0.3196
tehnoloogia järjest;0.3187
vaatama Orion;0.3175
avama jälle;0.3139
paad sõudma;0.3135
ajalugu huviline;0.3116
uskuma kunagine;0.3112
kultuur ala;0.3109
fotogeeniline koht;0.3089
tegelikult jääma;0.3086
savi punane;0.3081
Tounturs kaks;0.3053
kolmnurk nii-öelda;0.3052
koht lõuna;0.3021
ehitama suur;0.3012
täis ligipääs;0.3009
oletama aktiivne;0.2969
Peisin eesti;0.2873
merepind endiselt;0.2854
tegelikult erinev;0.2797
käima üksik;0.279
Montannies reljeefsemalt;0.2782
aasta koht;0.2716
tegelikult Hispaania;0.2687
seeria ase;0.2524
muumia paigutama;0.2482
ind anastama;0.2428
elumaja tuba;0.2361
York London;0.2279
legend viiking;0.2269
nii-öelda kodanik;0.2207
tuhat aasta;0.2194
lausa 2000;0.2065
kolm aasta;0.191
1000 kilomeeter;0.1895
