keyphrase;score
kirik erakond;0.7035
voor kirikukogu;0.6966
kirik võtma;0.6886
kirikukogu võtma;0.6862
kirikukogu väljendama;0.6828
kirik Eesti;0.6787
kirik kord;0.6755
Viilma kirik;0.6747
kirikuelu tänane;0.6736
kirik äraootavalt;0.6734
kirik ütlema;0.6704
meel kirikukogu;0.6696
kohtuma kirikuelu;0.6654
tundma kirikukogu;0.6651
teema kirik;0.6648
kirik kantsler;0.6641
kirik toimuma;0.6629
kirik aasta;0.6619
seadma kirik;0.6614
siiamaani kirik;0.661
Eesti vaimulik;0.6602
suhtumine kirik;0.6599
kirikuaasta algus;0.6593
kirik olukord;0.6587
kirik ametiaeg;0.6574
kord kirik;0.6568
kirik küsima;0.6565
tänane kirikupraktika;0.6563
sakramentaalne kirik;0.6558
elus kirikuelus;0.6557
Savisaar kirik;0.6556
kirikupraktika kirik;0.6556
debatt kirikukogu;0.6553
sallimine kirik;0.6535
saabuma kirik;0.6535
kirikupraktika küsimus;0.6533
kirikukogu suutma;0.6522
kirikuelu saade;0.6514
kirik vaimulik;0.6511
muutuma kirik;0.6507
hea kirikuaasta;0.6506
kirik seisukoht;0.65
tegevus kirik;0.6494
arvestama kirik;0.6492
täna kirik;0.6486
astuma kirik;0.6485
eelnõu kirikukogu;0.6483
Eesti evangeelne;0.6479
teenima kirik;0.6477
seisma kirik;0.6468
kirik huvi;0.6465
naisordineerima luterlik;0.6452
muutma kirikupraktika;0.6442
arvama kirik;0.6436
tulevane kirikuvalitsus;0.6433
kalduma sakramentaalne;0.6418
usuküsimus kirik;0.6418
vaimulik täna;0.6411
kirik positsioon;0.6395
küsimus kirikupoliitika;0.639
kirik soov;0.6386
kirik kinnitama;0.6376
vaatama kirik;0.6376
kirik kuulutama;0.6372
kirikuvalitsus senine;0.6364
kirik tahtma;0.636
Eesti luterlik;0.6358
luteri kirik;0.6357
riigikirik täna;0.6348
õigeusk kirik;0.6345
kirik juhtima;0.6345
ruttama kirik;0.6331
kirikukogu paluma;0.6328
kirik tõsi;0.6323
meetod kirik;0.63
märkus kristlaskond;0.6296
kirik kontekst;0.6282
kirik Tallinn;0.6278
kirik parem;0.6278
kirik soovitus;0.6278
pühakoda ülalpidamine;0.6267
kirik tähendama;0.6258
algus kirik;0.6247
kirikukogu liige;0.6246
aeg kirikujuht;0.6231
täna luteri;0.6227
võivassessor kirikuvalitsus;0.6217
sisu kirik;0.6184
kristlaskond puudutama;0.618
rahvakirik riigikirik;0.6161
inimene kirik;0.6132
programm kirik;0.6119
kirik ühtsus;0.6116
algama kirikuelu;0.6113
kirjeldus kuulutama;0.6106
Evangeelse luterlik;0.6082
kirik jätkama;0.6075
tänane peapiiskopp;0.6071
Viilma vaimulik;0.6066
noor kirik;0.6066
kirik toetav;0.6066
vaimulik lõpetama;0.6026
kaaskristlane osundama;0.6021
tähelepanu peapiiskopp;0.6018
näitama kogudus;0.5999
toimuma kirik;0.5994
vaimulik Riigikogu;0.5987
kirikumissioon ülesanne;0.5977
praktika vaimulik;0.5965
kirik abieluõpetus;0.5948
kirik ootama;0.594
kogudus probleem;0.594
peapiiskopp küsima;0.5931
vaimulik osalema;0.5928
päev kogudus;0.5926
vaimulik tsölibaad;0.5922
kirik traditsioon;0.5918
kirikuelus valgus;0.5915
toetama vaimulik;0.5911
ametkond usuküsimus;0.5904
iseküsimus vaimulik;0.5899
kirik käekäik;0.5881
kogudus Tallinn;0.5879
ütlema vaimulik;0.5869
kirik pikkaajaline;0.5868
grupeering peapiiskop;0.5866
arutama usuelu;0.586
kirik minister;0.5844
muutmine vaimulik;0.5834
kirik usaldama;0.5817
laulja kirik;0.579
Skandinaavia kirik;0.5781
kirikuseadus muutma;0.5751
kirik kiriklik;0.5745
Ida-Euroopa kirik;0.5721
kirik kritiseeriv;0.5719
abielg kirik;0.5718
autoriteet kogudus;0.5714
vaba rahvakirik;0.571
pühapäev kuulma;0.5672
uus peapiiskopp;0.5644
traditsioon peapiiskopp;0.5626
muutuma riigikirik;0.5613
kontekst vaimulik;0.5604
kogudus maja;0.5601
naine vaimulik;0.5539
kogudus jääma;0.5513
partner kirik;0.5505
rahvaloendus luterlane;0.5498
sõpruskogudus pühakoda;0.5403
peapiiskopp valimine;0.54
pühakoda rahvuslik;0.5376
traditsionalist kirik;0.5358
perekeskus kristlik;0.5358
õigeusklik Narva;0.5326
tahtma katoliku;0.532
autonoomia kirik;0.5303
esimene sinot;0.5204
kirik Urmas;0.5184
vaimulik riik;0.5181
erinev konfessioon;0.5085
peapiiskopp kompromiss;0.5048
