keyphrase;score
Kreem lugema;0.6653
matkama vana;0.6478
nagi rida;0.6458
naabrilane õu;0.6351
nänn trampima;0.6331
Pärtel turdja;0.6284
piikne pasum;0.6218
kurat muigama;0.6203
lemmik nali;0.6162
meel mõlkuma;0.6143
lugema katkend;0.6126
nuusk tohter;0.6119
imelik käis;0.6115
vaikima naine;0.6103
vennik enis;0.6097
kuri vaim;0.6068
kirge lugema;0.6053
vispen poks;0.6047
tuttav joon;0.6037
tooma troosti;0.6037
tuju talitsema;0.6027
vamm kurniviskasiganaakman;0.5998
imestama kord;0.5991
väike-apsa alistama;0.599
last poputasija;0.5989
muutuma kambamees;0.5984
tooma pilk;0.5983
hullama lause;0.5979
täpp Keskvanu;0.5979
panema kurv;0.597
tohter hellitama;0.5952
näiliselt tükati;0.5945
Pärtel roigasmees;0.5938
Nennike võlustama;0.5936
uksetav rätsep;0.5934
rängalt sari;0.5931
lein pronks;0.592
Nigaamelt kõhetus;0.5866
leib tuttav;0.5862
käima ämm;0.5849
Alver poeemine;0.5846
nali neljapäev;0.5845
laudkond jutt;0.584
punastama pilgutama;0.5839
müütaja paksmagu;0.5826
nägus Nennike;0.5824
närakas sall;0.582
kardavoid aeg;0.5817
sari pahe;0.5816
satter kuueäär;0.5812
aeg riie;0.5799
argipäev komme;0.5782
seelik taasaeg;0.5773
tore tuul;0.5766
mulk kandma;0.5765
kaasa sagis;0.5763
käima nänn;0.5763
tüli lein;0.5748
sagis päev;0.5744
aeg krõbe;0.5741
troosti lein;0.574
pilgutama tuhve;0.5737
lai naine;0.5732
sõbranna kihitama;0.5713
kurk lõbus;0.571
taat näitemäng;0.5701
käis õlg;0.57
pung puhkema;0.5681
Märt piibeleht;0.5677
siiralt imestama;0.567
juhus auväärt;0.5666
lopsakas mulk;0.5665
pannas juus;0.5659
kirju kapukas;0.5657
hellitama ainune;0.5648
vana vimmastur;0.5637
jälle kaasa;0.5633
lemmikaare armastatud;0.5624
teadma kaunishing;0.5592
Nennit varjama;0.5592
vana vöödiline;0.5592
hästi lopsakas;0.5584
vaim vaevama;0.5581
paks turd;0.5577
nukk viima;0.5558
nägema naine;0.5556
kaunishing elumees;0.5553
taasaeg õis;0.5546
kuis vihasoo;0.5539
viskama ema;0.5531
lein vanne;0.5499
meeldima tahvel;0.5495
Gudrutas kurat;0.5476
põlg sõbranna;0.5476
jutt puhuma;0.5446
poks vaim;0.5438
ripendama nagi;0.5433
monoloog lugema;0.5427
tütreke võhivõõras;0.5425
vimmastur nägu;0.5402
bla kõlkuma;0.54
küsima meelõhnaline;0.5393
lugema tütar;0.5331
viima juhus;0.5331
äiapapa vintis;0.5327
Agan ilu;0.5321
lõbus äiapapa;0.532
sass tammuma;0.5314
vanakest unuma;0.5298
varak unistama;0.5297
temp ninakene;0.5297
ramm juturaamat;0.5294
Mesikäpp viiv;0.5291
peegel aeg;0.5286
Barakkumine imelik;0.5272
juturaamat Laakman;0.5264
aeg lavatöö;0.5262
maja saksik;0.5242
ilusam muutuma;0.5222
võlustama Kahar;0.5222
vaevama kõlav;0.5213
rõõmsalt kirtsustama;0.5208
kurikavalpagan hing;0.519
kord kuulama;0.5189
auklik sviiter;0.5189
tavalvas väike;0.5188
tundine elu;0.5186
aeg kõnetool;0.5174
tobe noorik;0.5162
tundma varsti;0.5161
poeemine Mõrane;0.5145
toitma tobe;0.5123
armastatud nukk;0.5122
ämm õde;0.5086
võib-olla rängalt;0.5068
lugema kahtlus;0.5065
juus tukk;0.5063
pikk kitsas;0.5042
norus õppus;0.4992
virgalt klaas;0.4986
roigasmees vaikima;0.4955
jätkama triiklaua;0.4944
peegelduma ehtima;0.4938
ägedus kirge;0.4933
paar hetk;0.4912
keigorlik valitud;0.4907
käsi õppur;0.4891
aeg-ajalt laps;0.4884
magusalt piikne;0.4873
kadet kõlisev;0.487
teadma mismoodi;0.4861
kahekesi ehtimine;0.486
uus lemmik;0.4854
täis püha;0.4851
nina taevas;0.481
abikaasa laup;0.4788
maja tihti;0.4768
Anni Kreem;0.4732
õppima päev;0.473
Masa jalgne;0.4726
argus häbi;0.4721
piimala närvama;0.4714
mets müütaja;0.4689
tool lööma;0.4688
vale lugema;0.4656
lõpetama last;0.4621
tööline äkki;0.462
mõtlema kord;0.4598
õu süda;0.4596
naine kamber;0.4596
kehv naine;0.4587
ainune soov;0.4582
kõlav nimi;0.4564
vaimlissekima mäng;0.4538
voodi aeg-ajalt;0.4517
kodu lumi;0.4508
sageli liigutama;0.4491
koolipink tuju;0.4475
mäng muru;0.446
jagama mõte;0.4447
annus tants;0.4437
ring väikennenny;0.442
õnnelik õnnetus;0.4378
Sirtsus suudlema;0.4331
viis aeg;0.4236
mõrv aeg;0.4205
pannkook kraed;0.4144
öö võib-olla;0.4072
kord kuningas;0.4055
joonistama meeldima;0.4055
liig õnnelik;0.3966
ülem magaja;0.3936
vaene vaene;0.3883
õpetama lesk;0.3838
kolm kord;0.3737
tihti näljane;0.3734
jooksma kuulus;0.3588
Hillerda Ebeda;0.3496
norskama paar;0.3423
kass kodu;0.3331
