keyphrase;score
Eesti esindama;0.6859
arvatud Eesti;0.6718
aitamine Eesti;0.6551
lauluvõistlus Eesti;0.65
Eesti Euroopa;0.649
välismaa Eesti;0.6429
selguma Eesti;0.6416
Eesti tööturg;0.6405
Eesti olukord;0.6403
Niit Eesti;0.64
Vikerhommik Eurovisioon;0.6382
Stockholm Eurovisioon;0.6354
Eesti rääkima;0.6339
arvama Eesti;0.6264
Eesti Türi;0.6262
kahjuks Eesti;0.6239
kiitma Eesti;0.6212
võitma Eesti;0.6191
Eesti kodanik;0.6183
piir Makedoonia;0.6172
Eesti vaja;0.616
täna Kreeka;0.6139
välismaalane Tallinn;0.6131
2016 Eesti;0.611
aru Makedoonia;0.6107
Makedoonia valitsus;0.6105
Makedoonia riik;0.6067
Eesti laul;0.6055
kehtestama Makedoonia;0.6048
Makedoonia otsustama;0.6035
laul Eesti;0.6003
suremus Eesti;0.5964
Kreeka valitsus;0.5955
Makedoonia lugema;0.5945
rakendamine Eesti;0.5929
otsima Eesti;0.5925
Makedoonia kai;0.5918
rääkima Eesti;0.5908
Tallinn piir;0.5887
Eurovisioon lauluvõistlus;0.5877
Ida-Eesti puhuma;0.5867
Makedoonia uus;0.5859
ületama Makedoonia;0.5841
Eesti suurim;0.5822
Makedoonia Kaido;0.5816
tegelikult Eesti;0.5804
migrant Eesti;0.5787
Sobak Eesti;0.5786
Eesti oluliselt;0.5784
sektoripõhiselt Eesti;0.5774
võrdselt Eesti;0.5747
linn Makedoonia;0.5702
suurem Ida-Eesti;0.5697
lauluvõistlus Jüri;0.5692
Eesti kevad;0.5658
abi Kreeka;0.5656
Eesti piisavalt;0.564
leebem Eesti;0.5624
kogunemine Kreeka;0.5582
humanitaarkriis Eesti;0.5559
Tsipra Kreeka;0.5516
Kreeka piir;0.5457
teema Kreeka;0.5433
Jacalgeda Makedoonia;0.5418
Pustam eesti;0.5398
Eesti keel;0.5391
näitama Euroopa;0.5366
mai Stockholm;0.5348
Euroopa Liit;0.5322
Tartu Eesti;0.5317
Tsipra Saksa;0.5314
olukord Euroopa;0.5294
nägema Euroopa;0.5292
kindlasti Eesti;0.528
Euroopa riik;0.5273
Eesti ekspert;0.5265
telk Euroopa;0.5253
Eesti tolmeldamine;0.522
Kreeka välgukiirus;0.5198
Euroopa põgenikeagentuur;0.5194
Eesti 23;0.5177
homne Euroopa;0.517
eesti keel;0.5165
hobusekasvataja Võrumaa;0.5121
Eesti töötukassa;0.5043
riik kaasa;0.4988
vajama Euroopa;0.4948
erinevalt Eesti;0.4886
Võrumaa Viljandimaa;0.4871
Türi vald;0.4831
lauluvõistlus varem;0.478
seitsmeteistkümnes Euroopa;0.4778
Euroopa tolmandaja;0.4747
Liit tippkohtumine;0.4736
näiteks Soome;0.4724
Play Kreeka;0.4681
Soome 23;0.4679
liikmesriik viidud;0.4572
teatama peaminister;0.4556
valitsus teade;0.4522
tänane Päevakada;0.4511
põgenik rääkima;0.4477
tooma välismaa;0.4446
jakk Euroopa;0.4441
ütlema Vikerhommik;0.441
majutustingimus riik;0.439
Ojakiv Tartu;0.439
põgenikeala pärit;0.4357
organisatsioon välismaalane;0.4352
vene mõjutus;0.4346
Tartu Ülikool;0.4329
saatma saabuma;0.4275
rääkima Olev;0.4264
arvama riik;0.4261
seadus välismaalane;0.4252
Pärnumaa suvi;0.4201
2013 rääkima;0.418
kuuluma põhjaeesti;0.4164
põgenikeagentuur hoiatama;0.4161
taotlema riik;0.4155
vald Kirna;0.415
rääkima Arvi;0.4133
Merkel ütlema;0.4116
direktor Tõnu;0.4086
mõtlema rahvuslik;0.408
protsent Belgia;0.4073
sisserännanud inimene;0.4072
idamurdesõnastik Mirko;0.4062
Alex Tsipra;0.4047
märts Päevakada;0.4045
Idamurre kuuluma;0.4007
olukord koht;0.3968
Kristi Sobak;0.3965
lähemalt Idamurre;0.3938
ulatuma kohanimi;0.3933
Andrus Kallaste;0.3922
täna kehtima;0.3917
puhuma ida;0.3916
Pootsmann laul;0.3903
juht Meelis;0.3898
Meelis Pavel;0.3887
siseminister Hanno;0.3876
Viikberg kodavererahvas;0.3873
Päevakada toimetaja;0.3849
ühisotsus teatama;0.38
hukkuma Talvi;0.3732
murdejoon istuma;0.3676
ilm rääkima;0.3639
hoiatama nädal;0.3635
ajalooline Kodavere;0.3628
Mirko Ojakiv;0.3608
Liit abi;0.3581
varem kommenteerima;0.3568
Maie Kukk;0.3566
paluma esmaspäev;0.3559
kehtima keelenõue;0.3554
Hanno Pevkur;0.3524
Arvi Raie;0.3511
tööotsija Kärt;0.351
Inglismaa 29;0.3503
selgimine sadama;0.3502
hoolima 10;0.3486
Süüria närviline;0.347
Iisaku Torma;0.3463
riik meemesilane;0.3449
Stig Rästa;0.3438
tänama Andrus;0.3384
keel hispaania;0.3382
tuhat põgenik;0.3382
piir ületama;0.3356
praegult abistaja;0.3355
Aveliina Helm;0.3332
ilm saar;0.328
kannatama kultuurtaim;0.3264
rääkima sünoptik;0.3261
Kika Stig;0.3243
võitja ütlema;0.324
kohanimi Pida;0.3239
saabuma linn;0.323
rakendivõistlus mõtlema;0.3198
rakend populiseerima;0.3126
2014 seitsmeteistkümnes;0.3126
eile hilisõhtu;0.3112
ütlema Paavel;0.3103
sanktsioon kehtestamine;0.3059
jääma 13000;0.3013
damaskus isikutunnistus;0.297
instituut direktor;0.2957
aasta Valdek;0.2799
inimene damaskus;0.2776
muusikasaade pere;0.2743
koostama 1994;0.2736
kuu tegelikult;0.2727
neonikotiin hoidma;0.2683
närviline lootusetu;0.2586
suur kasutajaskond;0.242
jõulud vastasjõud;0.2327
Bagdad saabunud;0.2118
põllumajandus võitma;0.1693
Coop kauplus;0.1503
