keyphrase;score
Estonia klaveriosatähtsus;0.8358
klaveriosatähtsus Eesti;0.83
Estonia pianiino;0.8297
pianiina Estonia;0.8235
eesti klaveriehitus;0.823
Eesti klaveriehitus;0.8213
klaverimuusikaharrastus Eesti;0.8128
Tallinn klaverimeister;0.7939
Estonia klaverivabrik;0.7933
Eesti klaverimeister;0.7889
klaveriehitus eesti;0.7875
eesti klaverimeister;0.7848
Tallinn klaverivabrik;0.7834
klaver Eesti;0.7797
Eesti klaver;0.7597
Estonia kontsertklaver;0.7576
eesti klaver;0.7496
klaver eesti;0.7403
klaverivabrik Eesti;0.6989
Teemus Eesti;0.6902
eesti helilooja;0.6901
toimuma Eesti;0.6804
ruumikohane Estonia;0.6793
tegutsenud Eesti;0.6785
ülevaade Eesti;0.6759
Estonia tiibklaver;0.6666
pill eestis;0.6643
võimalik Eesti;0.6643
klaverimeister eestlane;0.6618
Eesti maailm;0.6616
lahkama Eesti;0.6589
Tallinn tookordne;0.6575
Eesti kultuuripilt;0.6572
Eesti selguma;0.656
kahju Eesti;0.6553
Estonia Vanemuine;0.6552
Peterburi Eesti;0.655
klaverimeister rahvus;0.6548
eestlane klaverimeister;0.6534
Eesti rahvuslik;0.653
pühendama Eesti;0.6525
Eesti meister;0.6514
valdkond Eesti;0.6505
avama Tallinn;0.6484
Eesti tahtma;0.6479
Eesti tooma;0.6459
loetelu Estonia;0.6442
kuulus Estonia;0.6416
Eesti Tänapäevas;0.6396
nimi Eesti;0.6382
Eesti andma;0.6382
Eesti kõvasti;0.6376
tegutsema Tallinn;0.637
Eesti vabariik;0.636
eesti puhtalt;0.6325
Eesti Oscar;0.6319
meister Eesti;0.6318
töö eesti;0.6313
eesti meister;0.631
kiiresti Eesti;0.6294
eesti vana;0.6277
Tallinn dollaja;0.6267
Tallinn leht;0.6251
tegevus Tallinn;0.6248
hiljem Eesti;0.6239
Oscar Eesti;0.6236
õppima Tallinn;0.6217
valik eesti;0.6205
Tallinn riiklik;0.6199
lugema Eesti;0.6198
lähemalt eesti;0.6189
rääkima eesti;0.6188
sügismess Estonia;0.618
Tallinn pühavaim;0.6172
küsimus Eesti;0.6169
Tallinn kuuekümnes;0.6157
materjal eesti;0.6154
Tänapäevas Estonia;0.6151
kindel Estonia;0.615
tugevalt Eesti;0.614
saabuma Tallinn;0.6131
hindama Eesti;0.6131
Eesti küllaltki;0.6123
kogemus Estonia;0.611
eestis tänaseni;0.6107
Eesti asutama;0.61
eestlane klaveriehitaja;0.6046
Estonia Shipendale;0.6033
kirjas fortepiana;0.5983
heliplaat eesti;0.5969
Tallinn alllinn;0.596
klaverimeister kerkima;0.5952
töötama Estonia;0.595
tähendama Tallinn;0.5938
asutatud Tallinn;0.5936
saksa klaverimeister;0.5927
Estonia kuulus;0.5919
klaver kohtuma;0.5909
klaverimeister vaatama;0.5907
Erich klaveriäri;0.5902
Peterburi klaverimeister;0.5899
vana klaver;0.588
klaver tänane;0.5862
rääkima klaverinäitus;0.586
klaver sealne;0.585
Daini klaver;0.5843
töö Tallinn;0.5843
rahvuslik klaver;0.5787
klaverimeister aasta;0.5785
klaver aasta;0.5726
klaverimeister toodarty;0.5726
1779 Tallinn;0.5721
klaverimuuseum põhjalikumalt;0.5711
kontsert kabinet;0.5701
klaver ütlema;0.5695
mudel Eesti;0.5683
tänuväärne klaveriomanik;0.5669
Tallinn Jõks;0.5657
lukk eesti;0.5616
klaverimeister rääkima;0.5599
klaver harf;0.5593
viima pianiino;0.5556
vaatama klaver;0.5552
kontsert pill;0.555
saavutus klaver;0.5544
1969 Tallinn;0.5536
hea pianiino;0.5498
Eesti tootma;0.5484
Tallinn hea;0.5483
Baltimaa endine;0.5461
helilooja nimelt;0.546
teater muusikamuuseum;0.5444
Eesti pere;0.543
klaveriehitaja koolkond;0.5398
Eesti surema;0.5382
nägema Läti;0.5312
klaverivabrik saksa;0.5305
Radke Eesti;0.5301
muusikamuuseum ütlema;0.5229
Riia kuulus;0.5202
klaver Kalbol;0.5195
kontsertklaver pia;0.5187
Tallinn Narva;0.5099
Venemaa klaverivabrik;0.5062
muusikaajakiri Christoph;0.502
Falck Eesti;0.4993
norra pian;0.4977
leiutaja taanlane;0.4953
klaverimeister Stodarty;0.4921
alllinn instrument;0.49
asuma teater;0.4893
Daci Eesti;0.4879
riiklik konservatoorium;0.4808
partalamyo Christoph;0.4736
konservatoorium üliõpilane;0.4623
itaalia muusikaajakiri;0.4548
Schumann pala;0.4546
klaveriäri lahkuma;0.454
kuulama Mozart;0.453
lõpetama Beethoven;0.4515
Võru toimuma;0.4514
õhtu Alo;0.4473
ärivend Gustav;0.442
muusikamuuseum Daci;0.4418
sajand eestlane;0.4383
klaver raam;0.4333
Alo Põldmäe;0.4292
Mihkel Salong;0.4153
näiteks Erkki-Sven;0.4136
ehitatud Oskari;0.4113
rääkima Alo;0.4097
amet Hans;0.409
tootmine Riia;0.4083
Arvo Pärt;0.4075
meditšitt muusikariist;0.4067
ilmuma itaalia;0.3936
kõrgelt hindama;0.3933
muuseum Norra;0.3932
Saksamaa preemian;0.3928
naine Emilie;0.3928
võtma Viisner;0.3868
alane sümpoosion;0.3859
tänane saade;0.3823
tegija Johann;0.3767
Jörg Teemus;0.3724
Salong Saaremaa;0.3667
õppima Erich;0.3655
Salong alustama;0.3492
asuma Tartu;0.347
jääma kõlama;0.3372
Artur Gourme;0.3333
esitama Steini;0.3263
1818 avama;0.3214
Arton lõpetanud;0.3201
1918 Venemaa;0.3174
nõndanimetatud viini;0.3122
Maret Tomson;0.2956
prantsuse rahvalaul;0.2946
maailmanäitus 1958;0.2802
oluline uuenduspillikeel;0.277
