keyphrase;score
solist Tallinn;0.6654
õpetama Tallinn;0.654
pedagoog Tallinn;0.6446
Tallinn muusikakeskkool;0.6404
Tallinn konservatoorium;0.6205
õpilane Tallinn;0.6105
Tallinn õpilane;0.6102
Jüri Gerretz;0.5933
interpreet Gerretz;0.5924
Tallinn töö;0.5502
korter Tallinn;0.5449
Gerretz orkester;0.5384
huvitama solistikarjäär;0.535
Tallinn trio;0.5314
interpreet solist;0.5297
Gerretz dirigendipult;0.5291
aldirühm kontsertmeister;0.5253
Gerretz aktiivsem;0.5233
solistikarjäär tegelikult;0.5199
tegutsema solist;0.519
lõpetama Tallinn;0.5189
Gerretz kaasa;0.5181
Merrit Gerretz;0.517
Gerretz viiekümnene;0.5142
õppejõud viiul;0.5135
dirigent õpilane;0.5065
dirigent kild;0.5029
dirigent vaakima;0.5012
kontsert inimene;0.4978
F-duur Tallinn;0.4902
mängima solist;0.4863
viiulimängija Moskva;0.485
Gerretz arvama;0.4814
Soome muusikaharidus;0.4802
eesti interpreet;0.4789
katsumus Eestimaa;0.476
solist kord;0.4727
Läti kammerorkester;0.4708
tšellorühm kontsertmeister;0.4703
Eestimaa mängima;0.4673
Gerretz sil;0.464
kammerorkester liige;0.4581
tooma dirigenditöö;0.4579
kontsert maailmatäht;0.4578
teht dirigent;0.4567
Eesti soolokontsert;0.4565
aasta helilooja;0.4557
leiduma muusik;0.4526
kontsertmeister Saksamaa;0.4512
interpreet õppejõud;0.4505
aktiivsem interpreet;0.45
rääkima Kammerorkester;0.449
kontsert vene;0.4488
eesti interprojekt;0.4482
konservatoorium ütlema;0.447
Es-duur solist;0.447
eriti viiulimängija;0.4441
sündima dirigent;0.4433
kontsert kammerorkester;0.4428
õpilane Mozart;0.4416
aeg dirigent;0.4405
õppima viiul;0.4375
konservatoorium kammerorkester;0.4365
aeg eesti;0.4352
orkestrinädalane kursus;0.4333
Moskva konservatoorium;0.433
kutseline keelpillikvartet;0.4315
konservatoorium samaaegselt;0.4301
lõpetama konservatoorium;0.4279
kapellmeister Irib;0.4266
Soome õpilane;0.426
kapellmeister teos;0.422
keratsima orkester;0.4219
kõrgharidus keelpillimängija;0.4212
solist Merrit;0.4196
muusikaharidus kõrgelt;0.4183
nii-öelda Saksamaakontsert;0.4162
kunstiline juht;0.4149
pedagoog kapellmeister;0.4126
Soome Eesti;0.412
Eduard Tubina;0.4101
tegelikult muusik;0.4099
isetegevuslik koorilaulmine;0.4086
Soome loominguline;0.4075
rääkima õping;0.4046
muusikakeskkool 1961;0.4045
Tõnu Kaljuste;0.4034
kammerorkester Paul;0.4032
mõtlema keelpillimängija;0.4018
aasta pedagoog;0.4013
Mozart Tseedursonaat;0.3998
kaks-kolm kontsert;0.3993
sponsor lätlane;0.3933
aeg tšellorühm;0.3928
dirigenditöö aasta;0.3922
mängima õpilane;0.392
Tartu kontsert;0.3916
muusika interpreteerimine;0.3907
Paul Mägi;0.3904
kena interpreet;0.3901
sakslane Tseet;0.3882
pillimängija töö;0.3882
kontsert teadma;0.3856
esinema kord;0.3851
eestlane kaasaegne;0.385
kontsert 10;0.3818
aasta loomingutegevus;0.3817
muusik koostöö;0.3813
aru esinduslik;0.3772
kursus võtma;0.3758
hoopiski Karzzove;0.3741
tähtsam esinemine;0.374
õpilane tore;0.3701
haridus konservatoorium;0.3695
kontsert salvestama;0.3688
kaks õppejõud;0.3686
tõeline kapellmeister;0.3677
rubla muusika;0.3677
eriti Mozart;0.3656
moodne kõlama;0.364
suvekursus Soome;0.3623
ettevõtmine Tõnu;0.3592
Kuopio õpetama;0.3582
kutsuma esinema;0.3526
kuulama kolmas;0.3503
konservatoorium Kalina;0.3478
laps viiul;0.3466
õppima aasta;0.3444
näiteks Läti;0.3423
viis aasta;0.3422
rääkima pikalt;0.3398
Nadal kuulama;0.339
interpreet viimane;0.339
vene Mari;0.338
kontsert nii-öelda;0.3377
juhatama Jüri;0.335
10 aasta;0.3335
nädal rääkima;0.3312
tahtma kuulama;0.3307
rubla inimene;0.3302
jääma Aleksei;0.3294
Aleksei helistama;0.3287
Timolta Johann;0.3278
klassikaline muusika;0.3278
kultuuriministeerium reageerima;0.3183
kolm lõpetaja;0.3149
rühmas õppima;0.3132
Arvo Leibur;0.3114
kõlama esimene;0.3104
armastama klassikaline;0.3042
aktiivselt ühiskondlik;0.3028
võtma osa;0.3024
ütlema mark;0.3001
allegro Jaan;0.2997
Karlsruhe päev;0.2982
tore nali;0.2946
Asmik Matsava;0.2917
keelpillikvartet D;0.291
Tseedursonaat 20;0.2891
aktiivne inimene;0.287
aeg 90;0.2844
käima Šveits;0.2823
rahvas publik;0.2814
vanadus esimene;0.281
koteeritav elukutse;0.2803
mõtlemine viis;0.2782
jätkama pedagoogitöö;0.2766
mõte ammu;0.2742
Moskva koolitus;0.2722
tegutsema veenduma;0.2688
väga-väga hästi;0.2684
kuulma televisioon;0.2673
pealtvaateoss jääma;0.2655
turismimatas huvitav;0.2653
uus kontakt;0.2637
käima suvekursus;0.261
Christian Bachi;0.259
liige üheksas;0.2548
Tseedu miss;0.2534
maailmatäht võib-olla;0.2523
Itaalia riik;0.2388
mõtlema 50;0.2381
Mont tähendama;0.2371
pikaajaline koostöö;0.2368
jõudma populaarsem;0.2357
-st aprill;0.2303
Hispaania ütlema;0.2275
tähendama elama;0.225
bussijuht maailm;0.2191
tekkima pere;0.2162
mängija karjuvalt;0.2151
17 inimene;0.2104
toetamine riiklikult;0.2095
vabariik jääma;0.206
Ameerika neiu;0.192
tütarlaps möödunud;0.19
noor sõitma;0.1894
saal üürimine;0.1813
London jaapani;0.1537
maksma kuus;0.1272
