keyphrase;score
levimuusika 1964;0.7239
kõlama 1960;0.7044
levimuusika minevik;0.6626
1964 periood;0.6514
kõnealune 1960;0.651
levimuusikaplatus biitel;0.6491
Mõtlangergeda 1962;0.6355
pilk levimuusika;0.6349
lauluvara aasta;0.6327
aasta lauluvara;0.6312
paistma 1963;0.6266
Frenkel lauluaasta;0.6192
möödunud kümnend;0.6152
minevik täna;0.6134
aasta 1960;0.6109
meelisviis 1960;0.605
muusikal rohkus;0.6039
puutuma levimuusika;0.5952
laul 1962;0.5945
1960 1964;0.591
laululooja rutas;0.581
mainitud laul;0.5797
laul 1961;0.5794
kolmanovsk laul;0.5755
mäletama aasta;0.5734
laulja repertuaar;0.5728
kuulsus 1962;0.5719
Dylan aasta;0.5718
populaarne laul;0.5701
varem esitaja;0.5664
meeskvartett vahendus;0.5664
tänaseni aeg;0.5656
õhtu 1963;0.5655
mäletama prajanhaelama;0.5648
aasta esile;0.5645
laul jõudma;0.5613
Petrov laul;0.5607
levimuusika leidma;0.5569
raadio meeskvartet;0.5562
laul Vello;0.553
instrumentaalversioon aasta;0.5525
aasta nägema;0.5518
meenutama algus;0.5478
Nõukogu laululooja;0.5473
populaarne muusikal;0.547
võistluskontsert laul;0.5415
laul mäletama;0.5399
kujutama sajand;0.5371
aasta tõusma;0.5314
aasta populaarne;0.5293
aastakümme hoogustuma;0.5256
hiljem biitel;0.5256
Bob Dylan;0.5186
19 muusik;0.5183
muusikalimeloodia jääma;0.5151
Popovitš viimane;0.5135
hilisem teostus;0.5121
ilmuma 1954;0.5119
selg kaasaegne;0.5097
tuntum viimane;0.5094
album aasta;0.5088
lauluke Andrei;0.5066
aasta tants;0.5058
hiljem lindistama;0.505
greerija 1964;0.5038
aasta Stevie;0.5035
70 aasta;0.4982
Eesti 1964;0.4958
mõtlematu instrumentaalpala;0.4947
tõlgitsus muusikalimeloodia;0.4939
laul meister;0.491
laul Euroopa;0.4886
populaarsem ansambel;0.4885
jällegi Heli;0.4879
toi ballaad;0.4857
terve rida;0.4856
repertuaar tollal;0.4854
aasta lemmiklaul;0.4838
suurim levimuusikaplatus;0.4826
solist näiteks;0.4825
vana Vaher;0.4784
muusik USA;0.4782
võistluskontsert esimene;0.4732
veidi uuem;0.4717
Petrov sammun;0.4704
aasta püssirohi;0.4702
pahmutav Jan;0.4695
Twisti kõrgpunkt;0.4679
pillimees õige;0.4634
panema Feliks;0.4627
Arnoobabadžanyan möödunud;0.4611
hauk vana;0.4602
blokaat aastakümme;0.4599
esimene instrumentaalrüüs;0.4583
uus tuul;0.4575
alustatud vagu;0.4575
algus kaugem;0.457
esimene laul;0.452
tramm võtma;0.4502
ballaad sõdur;0.45
Vals valss;0.4497
Stevie Wonder;0.4481
aasta nädal;0.4456
rida populaarne;0.445
16 aasta;0.4442
uudne viis;0.4437
õige aeg;0.4432
laul Lennon;0.4414
lemmiklaul NSV;0.4412
uus tants;0.4372
aasta Bob;0.4369
lühike aeg;0.4363
meenutama Ivo;0.4339
Johansson aasta;0.4322
Teeerreskova Nõukogu;0.4307
noor jõud;0.4302
Vaher bortnov;0.4301
sooritama Juri;0.43
kaduma jäljetult;0.4299
lõpp esile;0.4288
viies raunt;0.4265
Lorett mainitus;0.4228
Chuczelov purjetamine;0.4221
Nikolajev Popovitš;0.4202
kõlama Artur;0.4202
ase noorenemine;0.4198
viis LP;0.4187
Kennedy napilt;0.4181
Johnson aasta;0.4181
aeg katsumus;0.4139
Poppins viiuldaja;0.4132
rock Rowley;0.4122
aeg neli;0.412
Boris kõrver;0.4112
Artur Rinnelt;0.4101
napilt vabariiklane;0.409
kosmonaut arv;0.4072
Nõukogu vanem;0.4069
vapustav sündmus;0.4054
tollal uustulnuk;0.4001
alustama üheteistkümnes;0.3998
Howard laul;0.399
omamoodi stiil;0.3988
lumi sadama;0.3984
naishääl aasta;0.3979
periood rock;0.396
Wastner nimetul;0.3939
kirjutama Georg;0.3925
aasta itaallane;0.3924
Feldsman Doonau;0.3912
kurvastama Venemaa;0.3893
pime lõppema;0.3871
maksma Rembrandt;0.3871
neli lennanud;0.3856
purjepaat päev;0.3844
pühapäev samanimeline;0.3834
võitma Floyd;0.38
Liit uudne;0.3796
samanimeline film;0.378
märts kevad;0.3762
näiteks Robert;0.3755
vaevalt mäletama;0.3755
Innsbruck viimane;0.3753
kuues vanem;0.374
päästetud Britibiid;0.373
viis Fidel;0.3726
vabariiklane Richard;0.3725
Trent romanss;0.3696
Bodelski suvepäev;0.369
leiduma ruum;0.3689
Nixon aasta;0.3664
USA mereväeorkester;0.3661
tuntum Dolly;0.3645
50 inimene;0.3644
Kreeka helilooja;0.3644
Oskar Feldmann;0.3623
Gagarin esimene;0.3562
Protsk tooraine;0.3466
vabariik sportlane;0.3459
aasta Helsingi;0.34
korraldama meeleavaldus;0.3396
Hemingway vabasurm;0.3378
noorsoo üliõpilasfestival;0.336
jälle olümpia-aasta;0.3309
telemammut Peyton;0.3234
vangistama novembrikuu;0.3227
esiplaan Murateel;0.3181
rekord ületama;0.3162
ebaõnnestuma New;0.3111
Felix manner;0.3027
jõudma Poola;0.2998
New York;0.2986
noodisamp Champ;0.2943
Broadway teater;0.2935
Francis Gary;0.291
seoses surm;0.2895
prantsuse režissöör;0.2873
Louis Armstrong;0.2729
Bristol stamp;0.255
Wilson Hiina;0.2473
