keyphrase;score
aeg saksa;0.6299
kõlama Saksamaa;0.5889
kõla saksa;0.5807
lugu saksa;0.5807
Saksamaa kõlama;0.5752
aeg-ajalt Saksa;0.5713
raadiosaade Saksamaa;0.5704
raadio aeg-ajalt;0.5669
endine aeg;0.558
vaheldus kõlama;0.5567
ütlema berliinlane;0.5546
Saksamaa sajand;0.5528
aeg meenutav;0.5512
Saksamaa armas;0.5417
ükskord ammu;0.5401
juhtuma kunagine;0.5376
ärganud berliinlane;0.5374
saksa keel;0.5374
Saksamaa pinski;0.5371
uus saksa;0.5304
kõlama Berliin;0.5296
valgustusajastu Saksamaa;0.524
ammu kahekümnes;0.5217
muusika aeg;0.5155
Lääne-Berliin kaheksakümnes;0.5125
mõtlema Saksamaa;0.5097
maailm berliinlane;0.5078
1923 kõlama;0.5056
Berliin unustama;0.5048
membraan por;0.5031
lapsepõlv mälu;0.5009
käsi saksa;0.4994
berliinlane lääs;0.4977
ajastu iseloomustama;0.4976
Hitler ajastu;0.4951
Saksamaa 1931;0.4947
saksa laager;0.4942
mängima raadio;0.4942
ajal tollane;0.4942
tollane Preisimaa;0.4932
kunagine kitsas;0.492
kasvama Berliin;0.4893
täitma Lääne-Saksa;0.4892
lähiajalugu unustama;0.4886
möödunud sajand;0.4823
tekkima vana;0.4789
tükk aeg;0.4749
Lääne-Saksamaa novembrikuu;0.4718
paranema vana;0.4701
Ida-Saksa elanik;0.4692
haaranud kolmekümneaastane;0.4687
protestant Saksamaa;0.4685
Lääne-Berliin elanik;0.4676
naiivne lapsepõlv;0.4639
1871 saksa;0.4637
natsionaalsotsialistlik Saksa;0.463
maailm möödunud;0.4588
moodi muusika;0.4587
saksa valitseja;0.4568
alistama Saksa;0.4567
Saksamaa esimene;0.4537
esimene raadiosaade;0.4521
Wilhelm hiljem;0.447
ärihkempinsk 1932;0.4467
iseloomustama kaasaegne;0.4452
tuttav kurt;0.4443
berliinlane elama;0.4443
kõlama uus;0.4443
kaasa endine;0.4438
jälgima ammu;0.4424
Berliin pidu;0.4416
taas ajalugu;0.4416
1900 viiekümnes;0.4413
põgenema Saksamaa;0.4375
nautima lähiajalugu;0.4371
näiteks 1953;0.4353
aeg maailmaõudus;0.4339
uus aeg;0.4329
kaotama Saksamaa;0.432
viiekümnes mängima;0.4298
sõjaeelne aeg;0.4264
moodne põnev;0.4253
tänaseni elanud;0.4245
uuesti Brandenburg;0.4245
jõudma aastatuhat;0.4213
lõbus kolkamerelaul;0.4197
ajal 1943;0.4197
miljon berliinlane;0.4195
hoone raadio;0.4176
avama Ungari;0.4142
tuntud lugu;0.4121
brandenbur ajalooline;0.4106
kukkunud austria;0.4057
1961 ärganud;0.4056
uhke aeg;0.4027
muusika laager;0.4006
kõlav rõivas;0.4005
loetud tund;0.3999
asuma jõulude-eelne;0.3995
meenutama külaline;0.398
vana raamat;0.3966
mõtlema tajuma;0.3949
asenduma hiljem;0.3906
elu kabaree;0.3895
siinne traditsioon;0.3893
elanik ridamisi;0.3875
laul tahtma;0.3865
Ida-Saksa televisioon;0.3855
Wilhelm Karsten;0.3854
hiljem hüüdnimi;0.384
täiskasvanu tähendama;0.3839
elanud slaavi;0.3834
Hitler Marlene;0.3833
ajalugu kurb;0.3796
mõtlema Euroopa;0.3786
Otto von;0.3775
kurt Holstki;0.3769
aasta kümme;0.375
laul salvestama;0.3746
kordama teleülekanne;0.374
Prantsus-maa pärit;0.3732
1951 kempema;0.3731
kuurvürst Joachim;0.3727
jutustama üksik;0.3712
sõna vaar;0.37
ärkama vähe-haaval;0.3692
taifelsberg üksik;0.3657
iroonia Enam-vähem;0.3634
berliinlane Albert;0.3612
sein meenutama;0.3596
Dietrich ütlema;0.3586
mälu jääma;0.3579
armas naiivne;0.3557
võib-olla doosem;0.3556
aasta hiljem;0.3551
aeg linn;0.3533
luksus jutustama;0.3528
Minsk lapselaps;0.3506
aastatepikkune vaidlus;0.3504
kirjandus elama;0.3493
seitsmekümnes kursustendam;0.3487
suutma uuesti;0.3485
lääneliitlane Ameerika;0.3483
lootusekiir 1952;0.3441
raudne kantsler;0.3424
jääma 1946;0.3401
tund suhteline;0.3399
ütlema kodumaa;0.3387
kellatorn seisev;0.3362
Friedrich rass;0.3355
1965 luksuslik;0.3354
kirjutama kempinsk;0.3348
lugematu teater;0.3337
47 aasta;0.3335
monumentalism tunduma;0.3313
aasta tasku;0.3296
austria kunstnik;0.3281
Kers Strasser;0.3271
kohmitsema lausuma;0.3269
ehi tõsi;0.3261
Bismarck täna;0.325
sotsialism raudne;0.324
tollane Leningrad;0.3239
1943 kirik;0.3227
Albrecht esimene;0.3215
unustama sõda;0.3214
karu seisma;0.319
kemp jalutustee;0.3149
kantsler niimodi;0.3134
paraat 1900;0.3113
elu harjuma;0.3109
50 Viin;0.3078
Kembrinski perekond;0.3072
juudi sugu;0.3054
hiljem kaastunne;0.3019
elu kerge;0.2986
meenutav hoone;0.2958
vana haige;0.2888
noor põgenikevool;0.2886
Brechtia tuttav;0.2886
lapselaps panema;0.2822
Günter šabovski;0.2806
1813 jääma;0.2804
Merlin muutuma;0.2786
vastupidi telefoniühendus;0.2755
õhuke tants;0.2643
õhk vabadus;0.2588
Wolf maailm;0.2575
ilmuti Mercedes;0.2567
Elsa sulatring;0.2463
laiendamine Kantsler;0.2408
sulgema Empinski;0.2392
Joachim Hector;0.2371
külm talv;0.2289
Raikesta Parlament;0.2174
katoliiklane protestant;0.2118
teadus pojapoeg;0.2083
enamus mees;0.1965
CD säilima;0.1662
esimene karu;0.1484
