keyphrase;score
aasta põllumehekandidaat;0.7311
põllumehekandidaat siiamaani;0.6901
põllumees kandidaat;0.6752
kandidaat teraviljakasvataja;0.6426
põllumees konkurss;0.6334
talunik aasta;0.6278
põllumees aasta;0.6275
teraviljakasvataja tänavu;0.6262
põllumees tutvustama;0.6104
põllumees andma;0.6089
põllumees tiitel;0.6071
andma tegevpõllumees;0.6062
aasta põllumees;0.6051
kandidaat tänavu;0.5998
juht teraviljatalunik;0.5981
näitama põllumees;0.5818
põllumajandusosaühing juht;0.5786
tegevpõllumees maamajandus;0.5775
põllumees õige;0.5696
rubriik põllumees;0.5683
põllumees kakstuhatkolm;0.5622
esitama kandidaat;0.5619
teraviljatalunik Jaak;0.5611
kandidaat väärikas;0.5609
tegelema põllumajandus;0.5605
põllumees kuulutama;0.5596
põllumees 2001;0.5568
konkurss toimuma;0.5555
põllumees Põlvamaa;0.5542
kandidaat korraldaja;0.5512
põllumees abi;0.5489
konkurss esitama;0.5451
tänavu püüdma;0.5449
põllumees esimene;0.5413
aasta põllumajandus;0.5379
võistlema külavõistkond;0.5352
konkurss aegselt;0.532
konkurss piisavalt;0.5253
ootama kandidaat;0.5226
põllumees tähtsus;0.5215
kandidaat teadma;0.5214
esitama köögiviljakasvataja;0.5201
võib-olla kandidaat;0.5186
paar kandidaat;0.5185
maaelu siiamaani;0.518
aeg esitama;0.5128
aasta valima;0.5123
üldse külvama;0.5091
alustama põllumajandus;0.5081
piimakarjakasvataja esitama;0.5076
esitama võimalus;0.5006
korraldaja ootama;0.5004
esimene kandidaat;0.5001
vaatama konkurss;0.5
korraldaja võib-olla;0.4951
no korraldaja;0.4948
täna võtma;0.4931
koni ütlema;0.4926
vald võistkond;0.4897
Ehiks ilmuma;0.4874
toimetama Riina;0.484
tuur võtma;0.4839
vald Valtu;0.4802
valimine jõudma;0.4787
proovima võistlema;0.4703
edukas konkurss;0.4671
Lättemäe üritus;0.4665
tase eeldama;0.4655
jõudma kinkima;0.4615
meeter juttama;0.4603
kuulama maalane;0.4591
küsimus võistlema;0.459
maaeluvaldkond võtma;0.4589
tasu seeme;0.458
ütlema vald;0.4533
korraldama üritus;0.4521
külavõistkond vald;0.4519
Lääne-Virumaa aasta;0.4501
põllumees Eiki;0.4494
muutuma kapsapeenar;0.4493
osa võtma;0.4492
no roniv;0.4492
võistlema lill;0.4487
tiitel julgelt;0.4484
töötama maa;0.4476
rikkuma võit;0.4469
veetma kohtumine;0.4468
siiamaani kuulma;0.4454
ajama maakond;0.4454
võimalus jooksma;0.4391
Tammsaar tänane;0.4386
Siimann järgnev;0.4365
eestvedaja kaks;0.4358
juttama ootama;0.4341
kuulutama lõpuks;0.4338
jutt edukas;0.4327
seeme uuesti;0.4301
õnnestuma paar;0.4278
meensalu kohandama;0.4277
võtma petersell;0.4269
kohtumine maa;0.4269
osavõtja hiljem;0.4255
koduaeg viljapuu;0.4254
Raivo Musting;0.4232
esitama kaua;0.4224
juuli Viljandi;0.4219
esitama 20;0.4216
hommik Sulev;0.4213
järjest propageerima;0.4187
võtma maitsetaim;0.418
maa võtma;0.4179
kakstuhatkolm valimine;0.4177
kuulaja küsija;0.4172
edendama tihtipeale;0.4151
söök jõudma;0.4144
küsimus märkama;0.411
Silja Lättemäe;0.408
vahend jagama;0.4076
võtma viimane;0.4068
inimene aasta;0.4067
koordinaator Maaleht;0.4061
vastukaja hea;0.4061
ühiskond tänavu;0.4057
Sulev Valner;0.4046
piisavalt väärikas;0.4022
mererand mets;0.4015
pelar koni;0.3989
sponsor vald;0.3964
lisa tippsport;0.3959
lugeja meeldima;0.395
tingimata maailmameistrivõistlus;0.3948
võistlemine kohalik;0.3945
täitma märk;0.3938
hea meel;0.3919
suhtumine Riina;0.3914
seadma eesmärk;0.3879
-te seitsmekümnes;0.3873
mai lõpp;0.3872
kiiremini valmis;0.3861
meel töökaaslane;0.3846
inimene üksmeelne;0.3841
spordimäng täitma;0.3834
eestvedaja elu;0.383
Valner Anna-Maria;0.3826
katsuma naaberküla;0.3812
populaarne maainimene;0.3765
kevad pikk;0.3758
töötama kriteerium;0.3702
kiitma töö;0.3697
ettevõtlik inimene;0.367
president eriti;0.364
maaleht alustama;0.3608
olu varustama;0.3587
tahtma venelane;0.3581
mitmekesine rahuldama;0.3581
rääkima Rootsi;0.3572
Mart Siimann;0.3565
1000 osavõtja;0.3562
müük tagaja;0.3547
ettevõtja hea;0.3533
varustama kommentaar;0.3501
talv hapendama;0.3481
president Mart;0.3474
inimene uus;0.3474
Väikelinnaarhitekt 60;0.3467
järv jälle;0.3464
aasta ajakirjanik;0.3392
ootama Kaukus;0.3375
rekordarv osavõtja;0.3359
sport Eesti;0.3352
panema käsi;0.3342
kuues juuli;0.3333
kuninganna aed;0.3322
Jaak Hinrik;0.3285
paremini esile;0.3285
kolmandane koht;0.3282
lossiköök kindlasti;0.3272
liige nonii;0.327
paar-kolm kord;0.3266
leidma kaas;0.3225
nõudmine kasvama;0.3216
töö vaevanõudev;0.3161
omavalitsus ülesanne;0.3101
stayn tõlkima;0.3064
mahetootmine esimene;0.3046
85000 viskama;0.3036
kord nädal;0.3022
olümpiakomitee president;0.2975
Euroopa oskama;0.2925
maalane raadiosaade;0.2895
Leopold meensalu;0.2778
küsija Heino;0.2773
rajatama staadion;0.2749
neelay Jamure;0.2695
õielne Erne;0.2617
Taani kuninganna;0.2548
andma raha;0.2495
võtma laps;0.2484
suur kollane;0.2352
Brigitte stayn;0.2052
