keyphrase;score
kohtumisõht Eesti;0.6443
Eesti raadio;0.6432
Eesti kõvasti;0.6218
kontsert haapsalu;0.6118
helioperaator Ellerheinatoimetaja;0.6079
isetegevuskollektiiv Haapsalu;0.595
tarvitama Eesti;0.5873
eesti kalur;0.5803
spordimetoodika Viljamäe;0.5696
lühend venekeelne;0.5694
Haapsalu trükikoda;0.5614
aasta Eesti;0.5569
komplekt lõõtstrumm;0.5563
laulma Kurina;0.5545
laulma kolhoos;0.5393
panema laul;0.5387
müüdüüdonovo süüm;0.5374
lemmiklaul Kösti;0.532
laul pasunapoiss;0.53
kannel hääl;0.5266
naisansambel kolhoos;0.5255
Soome puhkpilliorkester;0.5248
petma laul;0.524
Priit äik;0.5204
vabariik Eesti;0.5117
esimene eesti;0.5114
estraadiorkester Peeter;0.5113
venekeelne laevanimetus;0.5096
solist milja;0.5019
andma orkester;0.5016
Ellerheinatoimetaja samol;0.5003
selg panema;0.5003
rahvalik laul;0.4996
kõlama korraldama;0.4987
varietee solist;0.4971
keller ta-ta-tama;0.497
Eesti NSV;0.4957
raadiokuulaja niisuke;0.4951
toimetus võistkond;0.493
redu võra;0.4921
jaam Viveegaaweedurillija;0.4903
esinema muusikaline;0.4898
juht helila;0.4888
Villu Põldsan;0.4884
esitama laulja;0.4884
eeter kõlama;0.4881
tähendama Balti;0.4875
laul meri;0.4875
kulukas no;0.4853
puhkpilliorkestrimarss paluma;0.4843
tore õhtu;0.484
kirjutama seaneer;0.4833
lõppema õhtu;0.4827
toimetus haapsalu;0.4793
Toivo Tallo;0.4772
Heli Läätse;0.4737
ütlema tsentner;0.4732
raadio Balti;0.4731
komme laulma;0.4706
helilint paluma;0.4699
õhtu võõrustaja;0.4679
solist teadma;0.4678
tonaalsus heliliselt;0.4677
kosjasõit laulma;0.4655
ral täna;0.4654
ansambel nimi;0.4631
Jorma panul;0.4621
tibudus laul;0.4616
jutuajamine kunst;0.4615
sobitama tonaalsus;0.4612
puhkpill Bana;0.4606
Jaan koht;0.4589
Saul solist;0.4587
muusikasaade toimetus;0.4579
imestama žanreimos;0.4565
peedeee tähendama;0.456
kolhoos meesansambel;0.4526
võistkond kuulma;0.4484
kolhoos rahvamuusikasoov;0.4481
armastaja täna;0.4476
muusikategija kohtuma;0.4466
milja huul;0.4445
lauluvõistlus laulma;0.4441
paluma lava;0.4438
vabariik kauge;0.4434
kakuam nimetus;0.4432
ima Sumak;0.4425
Vello Mikk;0.4393
õnn Koit;0.438
kodumuusika kangesti;0.4377
kuulaja koht;0.4361
rahvas nonii;0.4352
nyyd Ruus;0.4341
lauttingism jalg;0.4318
kuulama ütlema;0.4316
ilmaasjata rääkima;0.4316
paluma lemmiklaul;0.4306
naisansambel kaadriosakond;0.43
lõpuks pill;0.4295
maa muusika;0.4295
tükk Maarika;0.4286
esineja üldse;0.4269
Soome Saksa;0.4225
muusika kõrv;0.4203
laulja küsimus;0.4191
nägema rääkima;0.4169
alustama Tallinn;0.4153
Jaak Joala;0.4148
arvama Kumsis;0.4141
meri kuuletama;0.4132
helilind paluma;0.4127
isetegevusprogramm estraadikontsert;0.411
laulma Marja;0.4109
laul Jaan;0.4075
mõistatama instrument;0.4073
kuulmine uus;0.4063
Kallas Vladimir;0.4057
küsimus kuulma;0.4048
lubama tutvustama;0.4042
muusika armastama;0.4039
juht Nurme;0.4014
pakkuma Saaremaa;0.401
alustama sari;0.4003
mikrofon küsimus;0.3991
tund kestnud;0.397
Viljamäe kalurikolhoos;0.3939
kalurikolhoos kohtumisõhtu;0.3938
naine silm;0.3932
külalisstuudio Rane;0.3932
inimene meiline;0.3925
joon ornament;0.3912
nimi paluma;0.3887
seaneer leem;0.3886
lõõtstrumm sülofon;0.3877
tõsine rahvas;0.3873
vastane jääma;0.382
rahvalaul muhulane;0.3805
rahvas aprillinali;0.3799
laulma San;0.3784
meesansambel tähendama;0.3759
Priit Raik;0.3748
telefonikõne naine;0.3726
laulma Artur;0.372
Helsingi tänav;0.3716
jõgi Viljar;0.3703
uus esineja;0.3702
kohtumisõhtu alustama;0.3695
huumor aeg;0.3685
kalur defineerima;0.3684
helirežissöör Priit;0.3656
laul Tril;0.3656
tänav poiss;0.3653
lahendama paluma;0.3652
koht Kazaagita;0.365
kodu kallistama;0.3639
nägema miskine;0.3636
auhind andma;0.3636
nali San;0.3625
Marja Kallas;0.3621
pealinn Fonoteegi;0.361
Remo-s lauluvõistlus;0.3608
Tallinn helioperaator;0.3591
hiljuti Murmansk;0.3581
Saaremaa Igor;0.3553
elu luuletus;0.3526
andma kingima;0.3513
tola petma;0.3511
Selberg helirežissöör;0.3501
karu raadiokuulaja;0.3495
traallaev DTS;0.3493
Sapposhin ima;0.3461
Saaremaa Holland;0.3435
lumi rääkima;0.3312
sõprus sõprus;0.3259
halb kiri;0.3253
tuba lugema;0.325
kulutama aeg;0.3241
seisma seis;0.3236
Victoria paluma;0.3231
edaste süda;0.3172
Nõukogu Liit;0.3162
helistama kuu;0.312
süüm unistama;0.3085
uus traditsioon;0.3076
käsi lill;0.3066
kahju kartma;0.305
paluma Edgar;0.2991
kokkuvõte võitja;0.292
kunst jõgi;0.2917
kusagilt kohvik;0.2843
Saksa demokraatlik;0.2813
kalurikolhoos võistkond;0.2798
1938 aasta;0.2743
linn klubi;0.2639
klaas joogitarve;0.2473
paluma buss;0.2328
vastus Jaapan;0.2231
haige jääma;0.2217
suur kell;0.2182
pikkus 27;0.1519
