keyphrase;score
maan-tee hiljem;0.5958
asima paisuma;0.5752
elama varjatult;0.5696
kujutama päevane;0.5669
viibima parata;0.5653
haletsema kaugel;0.564
mõte sattuma;0.5602
inimtühi paistma;0.559
lai maan-tee;0.5565
Tuudin raiusama;0.5562
varjatult tajuma;0.5548
kuju võib-olla;0.5485
põgus pilguheide;0.5437
väli tumesinine;0.5422
eemalmüür leinama;0.5411
ilmuma vaateväli;0.5402
mööduma elavalt;0.5402
tamm elama;0.5401
jälle Ermitaaž;0.5393
paisuma kõmin;0.5375
kangas eemalmüür;0.5364
jääm fantanca;0.5353
moondunud hiig;0.535
olemasolu paratamatus;0.5349
mõte nägema;0.5347
lõhn elama;0.5345
elustuma äkki;0.5321
miin tibatilluke;0.5318
ajama kaaslane;0.5314
asustamatus laskma;0.5285
astuma voolav;0.5282
veidi haletsema;0.5273
maanduma hele;0.5272
mõte erutama;0.5264
näima igatsema;0.5258
tundmatu lagendik;0.5257
purustama kuskilt;0.5257
põlvnema päev;0.5242
tühinev Iisaku;0.5239
valjusti jätma;0.5239
inimkond ahel;0.5233
vaatama kärbes;0.5223
ermitaaž tõepoolest;0.5207
jõgi armsam;0.5184
seelik uudistama;0.5184
tulima keha;0.5181
ennenägemata puu;0.5164
tajuma aeg-ajalt;0.5154
kaikuma maailm;0.5148
kujutlus elama;0.5145
tulp mõttemeri;0.5123
sisikond jälle;0.5092
sild nähtavasti;0.5089
muuseas läbisõit;0.5081
möödaminnes muuseas;0.5072
asklema suur;0.5061
stepp üksindus;0.5045
hiljem lõik;0.503
Volski mööduma;0.5019
liigutav abitu;0.5011
hetk külastama;0.5002
lahkumine põline;0.4989
imelik komme;0.4986
pääs planeet;0.4986
imik punt;0.4985
viibima lugematu;0.4984
meenutama võiduhiilgus;0.4977
inimene ilmselt;0.4961
pahaaimamatu neiu;0.4956
murukäpp igavene;0.4953
Iisaku kirik;0.4948
märkama maa;0.4927
sild inimkäsi;0.4922
korduma erinema;0.4908
südamlik vaimukas;0.4901
õid päev;0.4894
kõndima põgus;0.4892
niiet majavabine;0.4884
haav ilmuma;0.4879
naine vanik;0.4872
aeg võluma;0.487
elus vaatama;0.486
Ann lage;0.4856
huldama tahtma;0.4849
lennuk mõte;0.4846
kojuminek mõte;0.4827
Neeva kaldapealne;0.4821
loogiline jõgi;0.4819
kurtma mulje;0.4798
laika kaenal;0.4794
fantanka sild;0.4772
imepisike kahvatud;0.4766
kahvatud helgiheitja;0.4751
hiiglaraskus nimetus;0.4743
vaateväli loogiline;0.4742
elanud vihapäev;0.4739
tekitama maakera;0.4738
kanal liis;0.4736
külvama küsimus;0.4732
kohtama trobikond;0.4724
üksindus pikk;0.4688
inimene maa;0.4686
hing lõikama;0.4663
taevas üksildane;0.4661
räämas kaua;0.4657
maa jälle;0.464
armsalt sinav;0.4625
saar inimene;0.4613
lendama tundmatu;0.4608
elavalt Antu;0.4589
Jane asustama;0.4588
suur südaja;0.4568
üksinda tollal;0.4558
planeet tõeline;0.4537
näima muutuma;0.4533
käsi ringsõidulõpe;0.4527
tahtma lähemalt;0.4496
elama vesi;0.4495
puu sild;0.4469
ülev ilus;0.4457
armuma käima;0.4454
viima haige;0.4448
aed tahtma;0.4445
veenduma avama;0.4439
vaatama taevas;0.4425
valguskeha kõndima;0.4417
küsima hingekell;0.4412
sügavhel jõgi;0.4404
ilmselt lugema;0.4398
naine kutsuma;0.4389
vesi naine;0.438
kaaslane sinipeale;0.4373
vähem elus;0.4372
kujutis naine;0.4362
kallas päike;0.435
meri verekuma;0.4337
puhkema elu;0.4326
täht mürisema;0.4317
paistma sõiduk;0.431
ellujäänu inimene;0.4295
meridiaan tund;0.4275
joag taevas;0.4265
hiiglasuur murukäpp;0.4264
kodum kuju;0.4256
naine põgenikemurr;0.4241
käik sügavhel;0.424
rääkima inimene;0.4236
lugemisjärg kaotama;0.4223
ore Ellen;0.4219
istuma külvama;0.4187
üldse tunne;0.4184
katastroof ellujäänu;0.4179
nägu surematus;0.4164
tein sõbralik;0.4123
õhtu Veera;0.4092
Impressioniste leid;0.4059
hiilgavalt hirmus;0.3979
surm küsima;0.3936
visiit kolm;0.393
Merilaas nukk;0.3905
väsimus vaatama;0.3905
nõudma lisapala;0.3895
kuluma kõrv;0.3894
igavik otsima;0.3844
tänav avar;0.3835
segane ilm;0.381
tuul auväärt;0.3758
väiksem meri;0.3745
ähvardav miin;0.3708
üleni juurviljapeenar;0.3706
romaan jälgima;0.3687
lause vaba;0.3671
nähtavasti uus;0.3661
mürisema ehitaja;0.365
maailmalagendik Enteksa;0.3647
Ermitaaž uks;0.3635
Erni Kristjan;0.3621
kodumaa Johannes;0.3614
mõtlema kass;0.3601
lugema luuletaja;0.3576
koomiline novell;0.3553
Koerki lause;0.3544
suur roosa;0.3541
kuulama Marie;0.3533
värvipliiats naiivselt;0.3502
jässakas Aleksander;0.3486
surematu linn;0.3463
elav ihu;0.34
lugema Kersti;0.3343
Mamai kurgaan;0.3323
kutserännak laulma;0.332
kilomeeter pikkus;0.3312
tooma sõda;0.3257
esmakordselt lõuna;0.3133
Kirov park;0.31
pisike pioneer;0.3097
kohutavalt tühi;0.3043
tunduma nõrk;0.298
andja kinkima;0.2782
tänama Eesti;0.2146
