keyphrase;score
loodustama tervitama;0.7132
tervitama tundma;0.6255
laul lillerikas;0.6205
ööbik hüüdma;0.5868
põhjamaa elanik;0.5823
aeg põhjamaa;0.5793
Koit Hämarik;0.569
amet pojuke;0.5672
armuloog jutustama;0.56
hämarik hool;0.5561
koit amet;0.556
kahju sünd;0.5515
ajal Koit;0.5511
peiu mõrsjapõlv;0.5472
kannatus põhjamaa;0.5471
muistent Koit;0.546
jutustama rauk;0.5433
taevas Koit;0.5414
Hämarik kiri;0.5413
lill laul;0.5401
talv taevaserv;0.5399
nimi liiaganem;0.5397
vana-isa ehtima;0.5388
päike vana-isa;0.5332
kustuma õhtu;0.5303
nurm kaunim;0.5282
hämarik koit;0.5282
jutustama kuulma;0.528
suu vana-isa;0.5259
põhjamaa loodus;0.5252
talv pikk;0.5244
hämarik armuloog;0.5217
päev kutsuma;0.5198
ulatama jutustama;0.5186
taevavõlv talv;0.517
õhtu käik;0.5155
kuuluma siitpeale;0.5102
rahvasuu Friedrich;0.5098
rind viibiv;0.5097
rõõmuaeg laul;0.5091
laul ruum;0.5051
elanik karm;0.5036
Faehlmann lühike;0.5035
laul äratama;0.5025
täitma laul;0.5022
viibiv hämarik;0.5016
kuma taevas;0.4963
kiri panema;0.4958
lastelane koit;0.4947
loodus pidu;0.4945
mõrs peiu;0.4932
antud hämarik;0.493
lühike rõõmuaeg;0.4882
rõõm laskma;0.4857
nädal südaöö;0.4849
südaöö salajas;0.4844
naljatama kaua;0.4839
lugema muistent;0.4822
öö aeg;0.4821
vanaisa hämarik;0.4817
jõerand lugema;0.4816
huul puutuma;0.4813
vana-isa rikkuma;0.4794
hämarik annakustuja;0.4783
ilus aeg;0.4779
vili palav;0.4769
hämarik põsk;0.4766
eeldama kuma;0.4747
hüüdma naljatama;0.4723
taevas nihkuma;0.471
pidu nurm;0.4698
jälle süütama;0.4689
tundma kätkema;0.4667
kohus päev;0.4665
saabuma lill;0.4646
kustuv äike;0.4646
võlv vaatama;0.4644
inimene täitma;0.4643
koit hämarik;0.4633
suvi vili;0.4632
hämarik panema;0.4616
äike armsam;0.4598
koit rind;0.4596
Ilmarine võlv;0.4594
suruma vastastikku;0.4585
koit sedamaid;0.4582
ehtima kokkusaamine;0.4577
kokkusaamine pidu;0.456
pall õnnistama;0.4556
viima käik;0.4556
särama loodustama;0.4532
valgusandja vanaisakoda;0.4526
aeg hämarik;0.4498
kaua koit;0.4486
süütama ilus;0.4438
sünd hommik;0.4435
rikkuma rõõm;0.4427
kogunenud lastelane;0.4396
vastama suu;0.4378
panema lühike;0.4376
elu süütama;0.4351
õhtu paremini;0.4338
kuulma tundma;0.4336
hiljemini käik;0.4329
mõrsjapõlv leidma;0.4314
vanaisa koit;0.4313
südaöö aeg;0.4298
ütlema ametikohune;0.4293
andma valgusandja;0.4282
põsk punetama;0.4277
lill ööbik;0.427
pikk ;0.4263
lühim öö;0.4245
panema rahvasuu;0.4239
süütama uus;0.4234
valgusandja taevavõlv;0.4227
põlema süütama;0.4227
puhkama viima;0.4223
liiaganem jõerand;0.4208
taevas kuulutama;0.4205
kutsuma vanaisa;0.4189
karm talv;0.4178
õnnelik kuuluma;0.4168
panema kustuv;0.4156
Robert Faehlmann;0.4154
vanaisa ütlema;0.414
käsi ulatama;0.4129
hommik hiljemini;0.4124
Koit jälle;0.4107
käsi päike;0.4094
pojuke valgusandja;0.4084
sulguma märkama;0.4073
sündima päev;0.407
rahul soovima;0.4025
armsam käsi;0.4016
koit suruma;0.3999
käsi järgnema;0.399
Hämarik käsi;0.3988
vanaisakoda puhkama;0.3983
Friedrich Robert;0.3969
lõpetama tundma;0.3965
päev puuduma;0.3958
aeg saabuma;0.3948
päike hämarik;0.3927
märkama vaikne;0.3918
taevas alustama;0.3918
kätkema kustuma;0.3916
alustama ütlema;0.3914
tõusev päike;0.3912
õnn armastus;0.3908
rauk kogunenud;0.3894
naine vastama;0.3852
esimene õhtu;0.3844
järgnema käepigistus;0.3829
valmima panema;0.3829
ruum Ilmarine;0.3825
amet mees;0.3797
punane taevas;0.3761
lühike puhkus;0.3761
ida jälle;0.3759
annakustuja otsekohe;0.3741
uus elu;0.3694
lind inimene;0.367
suudlus hämarik;0.3608
lõpetama ütlema;0.3601
taevaserv liikuma;0.3596
mees naine;0.3519
kuulutama uuesti;0.3512
punetama peegelduma;0.3476
kollakas kuma;0.3459
jälle põlema;0.3452
peegelduma roog;0.3439
jälle täis;0.3437
roog punane;0.3435
noorus andma;0.3425
armastus noor;0.3407
käik kevad;0.3362
salajas sündima;0.3306
aasta neli;0.3298
pikk kannatus;0.3276
õnnistama otsus;0.3233
lõhnama lind;0.3229
kaks ustav;0.3216
sugu igavene;0.316
kord aasta;0.316
igavene noorus;0.3136
peitma kahju;0.3124
teener sugu;0.311
usaldama loojuv;0.3095
hool tütreke;0.3071
igavesti mõrs;0.3046
laskma igavesti;0.3036
peiu jääma;0.2953
õitsema lõhnama;0.2868
puutuma silm;0.2851
riba ida;0.275
ustavalt täitma;0.2622
hämarik laisk;0.2472
tütreke usaldama;0.2433
tüdruk pikk;0.1696
