keyphrase;score
Saaremaa ütlema;0.6881
ütlema Saaremaa;0.6699
Saaremaa teadma;0.6696
Saaremaa aeg-ajalt;0.6643
täitsa Saaremaa;0.6585
saatma Saaremaa;0.655
viima Saaremaa;0.6536
Saaremaa elanud;0.6526
otse Saaremaa;0.645
Saaremaa esimene;0.641
Saaremaa esinema;0.6379
teatama Saaremaa;0.634
koht Saaremaa;0.6291
vaja Saaremaa;0.6243
aasta Saaremaa;0.6235
reisima Saaremaa;0.6233
näitama Saaremaa;0.6231
Saaremaa saatus;0.6111
Saaremaa Kuressaare;0.601
Saaremaa kolmas;0.5862
Saaremaa abi;0.5819
neiu Haapsalus;0.5811
kutsuma Haapsalu;0.5808
Saaremaa linalakk;0.5777
Saaremaa aiamaa;0.566
bänt Saaremaa;0.562
ava siiras;0.5604
meel Saaremaa;0.5594
jagu ütlema;0.5574
asuma Kuressaar;0.5565
meeldima ütlema;0.5461
Medell Saaremaa;0.5428
Haapsalus elama;0.5397
panema sealiha;0.5397
samm samm;0.5298
külaline Sirje;0.5284
kaasa võtma;0.5238
aeg Haapsalus;0.5235
Ida-Virumaa rahvariie;0.5234
Haapsalus mõte;0.5152
väike Saaria;0.5128
külaline väike;0.5094
meeldima kutsuma;0.5071
Kohtla-Järve sündima;0.5062
kultuurielu Haapsalus;0.5054
Ida-Virumaa kodu;0.5032
tähistaevas hästi;0.5029
pääsema esinema;0.4998
aru elama;0.4983
keskeprogramm külaline;0.4978
oskama oskama;0.4976
meel meeldima;0.4957
päev küsima;0.4923
maaelu ütlema;0.4921
hästi tundma;0.4892
juhus Pärnu;0.4876
Virumaa hing;0.4864
maha maakond;0.4849
tund vestlema;0.4815
kiskuma Ida-Virumaa;0.4802
ütlema enesetunne;0.4798
tund lauluema;0.4778
elama kutsuma;0.4752
ahi käima;0.4745
aeg tundma;0.4732
muigama laulma;0.4721
küla kutsuma;0.4714
kõne tänulik;0.4711
daam meeldiv;0.47
manguma vait;0.4669
vaja saatma;0.4665
aeg-ajalt käima;0.4664
ütlema koht;0.4648
kenasti aeg;0.4642
kehila küla;0.4625
elama vanem;0.4624
päev kuulama;0.4588
ümbritsema lahke;0.4585
Saaria inimene;0.4578
vokikordaja naabrinaine;0.4577
kuulma rääkima;0.4574
reisima ütlema;0.4562
Maido meeldima;0.4545
kaasa lillepeenlas;0.4534
venitama Tallinn;0.4531
tüüpiline eestlanna;0.4531
elama inimene;0.4518
Lääs Karus;0.4509
rääkima isane;0.4502
käima sukklema;0.45
jutt rahvalaul;0.4479
vaikselt külaline;0.4473
nimi teatama;0.4472
ütlema mäletama;0.4471
teadma natukene;0.4468
ütlema varem;0.4468
kirjutama küsima;0.4466
õhtu tänane;0.4434
rääkima musitseerimine;0.4426
tellima healt;0.4401
Toivo Unt;0.436
kohtuma isa;0.4336
kaduma Sirje;0.4319
kuu tavakool;0.4305
arvama eestlane;0.4292
jätma tund;0.4289
tänama programm;0.4269
käima saun;0.4245
vähe rääkima;0.4243
inimene ümbritsema;0.4232
õhtu Kuressaare;0.4231
jõudma festival;0.4204
sõber kodu;0.4203
tunduma tegelikult;0.4198
kirjutama hiljem;0.415
sobima inimene;0.4127
isiksus tunnetama;0.4117
festival standardkava;0.4116
üks-ühele õppima;0.4105
veidrus meeldima;0.4101
tegelikult kumbo;0.41
tegelema tütar;0.4074
Antti Kammiste;0.4071
õpetama ketrama;0.4068
uskuma meeldima;0.4056
isadepäev valmistama;0.4047
kajakas meeldima;0.4028
kuulma noor;0.401
käima jalutama;0.4004
lugu kirjutama;0.398
inimene võib-olla;0.3978
kogemus säss;0.3975
rahvariie hing;0.3968
uus aastane;0.3965
suur päev;0.3958
pann õpetaja;0.3944
marssima direktor;0.3931
tähelepanu soovima;0.3926
laulma reisima;0.3911
äratama esimene;0.3911
kasutama hääl;0.3878
tavakool no;0.3876
lihtsalt üks-ühele;0.3863
muutuma rahulik;0.3861
bänt Pärnu;0.3852
kahju kuulama;0.3844
üritus mõtlema;0.3844
laulma fancy;0.3839
aiamaa pereasi;0.3823
kasvama Antti;0.3812
avastama pedagoo;0.3809
perekond Ugala;0.3804
rõõm kaasamine;0.3797
linn teadma;0.377
Soome hea;0.3766
laupäev õhtu;0.375
pakkuma ennus;0.3746
esimene kord;0.3734
sõbralik õhkkond;0.3732
arvama saar;0.373
jälle tahtma;0.3726
käima kuu;0.3639
publik nautima;0.3627
hilisem käsi;0.3621
vaim eemale;0.3616
kevad kavatsema;0.3566
vend Mihhail;0.3527
lugema süvenema;0.3524
kogemus Vabariik;0.3509
lõpetama lemmik;0.3473
jääma tõsine;0.3472
kultuurimaja üritus;0.3461
armastama õpilane;0.3451
juhuslik kokkusaamine;0.344
enesetunne parem;0.3438
soni 83;0.3437
hing tugevalt;0.3435
laulmine lõpetama;0.343
Gunnar mälestama;0.338
raadio meeldima;0.3337
kooliüritus jõuluõhtu;0.3213
kodu lapsepõlv;0.3162
ümberringi närviline;0.311
nädal kinni;0.3074
sõbralt Marcus;0.3055
pikk aeg;0.3017
kitarr naerma;0.2958
jää armastama;0.295
käima kool;0.2945
õpetaja Leida;0.2897
Tartu muusikakool;0.2866
otsustama viisas;0.2853
lahtine süda;0.2824
täheldama lammas;0.2773
kokkusaamine Joona;0.2737
kanema Krist;0.2678
kuduma oskama;0.2594
19 november;0.2564
Sergei Tartšvirid;0.241
sööma juurvili;0.231
