keyphrase;score
mägismaa jutustama;0.6869
kõrguma süngelt;0.609
šotlane kaugele;0.6032
kaugel Šoti;0.5989
saatus mari;0.5987
saal šoti;0.5977
ammu elanud;0.592
koht tulevane;0.5754
viibima üpris;0.5753
jutustama Šotimaasõjaluaja;0.5745
lõuna kauge;0.5735
kummaline kaugele;0.5731
kõlama päev;0.572
vestlus kusagile;0.5707
kauge sisemaa;0.5702
tulevane Šoti;0.5698
laht kauge;0.5673
lahkus mahe;0.5643
häälenud šoti;0.561
taas vestlus;0.5588
šoti mägismaa;0.5588
elu teinekord;0.5565
peasissekäik hiljem;0.5537
kõrvulukustav peomarss;0.5528
üksildane torupill;0.5506
lääs ütlema;0.55
süda mägismaa;0.5489
päev asi;0.5487
jätkuma paik;0.5473
mägismaa päike;0.5471
ballaad igavene;0.547
lahkuma ilm;0.547
ida seljandik;0.5458
kusagile viima;0.5451
tooma koht;0.5442
käik torupill;0.5416
enam-vähem aeg;0.5411
rannaroll ettepoole;0.5409
elama kaugel;0.5391
teinekord üpris;0.5391
juhtima mägi;0.538
meenutama lossistuv;0.5373
jälle šotlane;0.5358
kilt kõnelema;0.5349
elu Šotimaa;0.5321
lahkumine lahkunu;0.5318
laskma kindlusloss;0.5314
päev lõppema;0.5313
lain asi;0.5313
kutsuma vanne;0.5311
mägi paremale;0.5308
jääma ahistav;0.5306
hilja päev;0.529
õigem šotla;0.5271
poolkuu patarei;0.5261
kaugusel lendama;0.5246
lugema Šotimaa;0.523
aru kohtuma;0.5219
viima kaaslane;0.5204
sajand siinne;0.518
torm sattuma;0.5178
väljak ümbritsema;0.5177
kunagine suur;0.5176
unistamine paik;0.5166
linnarahvas külaline;0.5151
ahistav hämar;0.514
lahkuma rannik;0.5139
tore ruuduline;0.5134
kõlama loss;0.5133
kõrge künk;0.5126
elama Poolkuu;0.512
päike tõusma;0.5106
peidus Iirimaa;0.5091
lugema meri;0.5083
päev väike;0.5069
aeg hämarus;0.5065
tõusma järv;0.5035
kaugele lõuna;0.5027
loss üksildane;0.4996
suurem päev;0.4973
unistama suur;0.4966
viima kivi;0.4956
värav rääkima;0.4923
seisma lõuna;0.4917
nägema Edinburgh;0.4916
suur külaline;0.4908
linn kants;0.4902
kõnelema suur;0.4898
arvama aeg;0.4891
saar jõudmine;0.4879
koht suur;0.4875
igatsema seisev;0.4869
elanud kaunis;0.4859
puhkama Farmlain;0.4855
seisma Šotimaa;0.4855
lahkunu tõeline;0.4842
jälle meenutama;0.4828
lugu sotimaa;0.4823
siinne kuninglik;0.4809
jutustama Bob;0.4767
puhkama külk;0.4767
lühike aeg;0.4701
ehitis võib-olla;0.4696
aeg tohutu;0.4694
ebamugav paik;0.4692
tekkelugu sügav;0.4675
etendus õhtu;0.4662
vaidlusalune maa-ala;0.4662
paik traagiliselt;0.465
maamaja pisikuningas;0.4635
rahutama maa;0.4624
vaim väitma;0.4565
maja kutsuma;0.4561
põhjapiir pealegi;0.4546
jälle raske;0.4545
salapärane romantiline;0.4514
siseõu aeg;0.4496
meresõitja järeltulija;0.4492
ilus pühapäev;0.4465
kivi Inglismaa;0.4457
Bob Dylan;0.4453
ideaalne koht;0.4453
Sheimskuu õnn;0.4444
Inglismaa jõudma;0.4433
puutala lagi;0.4433
hääl lahkunud;0.442
teadma huvitav;0.4418
kohtuma mees;0.4393
tuntud pikk;0.4374
aeg leidma;0.4363
osa mängima;0.4334
kummituslik hääl;0.4326
kilomeeter kaugusel;0.4325
troonipärija ilm;0.4312
põgenema legend;0.4279
surm söandama;0.4266
Smeeg igatsema;0.4242
uus olevik;0.4227
aeg kard;0.4225
Stuart elu;0.4214
lause lõpp;0.4178
paluma lesk;0.4133
Stewart tibatilluke;0.4115
maailm Maria;0.4111
restoran taas;0.4109
ainus võimalik;0.4084
maalima abielluma;0.4059
roodi loss;0.4058
Westminster rääp;0.4041
tähendama lõputu;0.4021
karm loodus;0.4005
tooma tsiteerima;0.394
terve aasta;0.394
roomlane Briti;0.3938
käsk süda;0.3906
kutsuma Robi;0.3903
koobas lagi;0.39
keerukas enam-vähem;0.3889
jää aastatuhat;0.3887
õigus käima;0.3865
vanne klokk;0.3851
tõeliselt vallutamatu;0.3821
tütar ilm;0.3803
lõuna kuninganna;0.3796
poeg tulevane;0.3777
kirjutanud Inglise;0.3769
Steward senine;0.3733
maa lammas;0.3725
nägema haige;0.3699
sulg kuulma;0.3695
sügav kahtlus;0.3694
tähendama inimene;0.3666
kaheteistkümnes Island;0.366
kõrge karvamüts;0.3656
aeg Mandri-Euroopa;0.3622
sõda pikk;0.3593
tahtma Margaret;0.3591
edenberg elama;0.358
ahvatlevam Malcolm;0.3571
kuus päev;0.353
no kunstnik;0.3513
armastus Fosfell;0.3498
Powell krahvičeimz;0.3479
kõnelema Balkan;0.3457
sõdur kohtama;0.3386
jõudma Eesti;0.3321
hiljem Victoria;0.3263
mööduma prantsuse;0.3262
kell terve;0.3219
Jemms Hepburn;0.3166
arvama geoloog;0.312
David aeg;0.312
peaasjalikult sõjavang;0.307
kirjutama Stefan;0.3018
25 inimene;0.2919
Maria Stewart;0.2903
kaotama turismiatraktsioon;0.2791
ida Howl;0.2683
Prius William;0.2638
Henry Darli;0.2597
