keyphrase;score
tänane kõnekoosolek;0.7136
tänane koosolek;0.7044
kõnekoosolek andma;0.6864
koosolek tänane;0.6829
rääkima vaheaeg;0.6774
termin kõnekoosolek;0.6732
härras kõnekoosolek;0.6713
tänane üritus;0.6609
kõnekoosolek selts;0.6549
koosolek kindlasti;0.6534
rääkima kava;0.6504
ettevalmistatud kõne;0.6488
koosolek arutama;0.6418
kõnekoosolek omapoolne;0.6413
mõtlema koosolek;0.6394
leierdama koosolek;0.6309
kõnelema võtma;0.6293
ettepanek rääkima;0.6279
ettekanne kõnelema;0.6233
andma külaline;0.6208
koosolek selts;0.6162
koosolek miiting;0.6123
ettekanne koosolek;0.6103
punkt rääkima;0.61
külalem külalus;0.6078
ilmuma ütlema;0.6074
rääkima selts;0.6062
diskussioon kõnekoosolek;0.6057
vaheaeg härra;0.6037
homme ettekanne;0.6029
kaasa rääkima;0.6018
kuulma täna;0.5981
rääkima paar;0.5934
andma külalisetendus;0.5925
tahtma rääkima;0.591
üritus kaasa;0.5899
kõnekoosolek kursus;0.5884
rääkima paluma;0.5863
ütlema rääkima;0.584
selts täna;0.582
paluma võtma;0.5802
lubama rääkima;0.5769
võtma konverents;0.5763
pikalt rääkima;0.5748
täna toimuma;0.5735
kohtama nimetama;0.5696
kohtumishomme ;0.5688
saatma aeg;0.5681
sõnavõtt võib-olla;0.568
ütlema jõudma;0.5624
tervitama nimelt;0.5612
tarvitama külalisetettus;0.5605
puhe jääk;0.5589
Loeng rääkima;0.5564
kõnekoosolek vana;0.5557
ütlema pöördumine;0.5538
koosolek lõpetus;0.5517
kõnelema säilitama;0.5514
kuulma kõne;0.5502
härra daam;0.5451
paluma sõnasaator;0.545
pakkuma jõudma;0.5448
esinaine proua;0.5448
külalisetettus härra;0.5431
võimalus sõnasoovija;0.5423
komme härras;0.5405
aasta rääkima;0.5394
Kaalep sõnavõtt;0.5394
teos äsja;0.5389
avaldama härra;0.5385
ettekanne panema;0.5376
tervitama mõte;0.5375
teisipäev ütlema;0.5364
peakomisjon kõlama;0.5361
tundma kutsutud;0.5341
huvitav ettekanne;0.5338
ütlema päev;0.5327
minupoolne ettepanek;0.5297
homme Rootsi;0.5295
piisama esile;0.5231
kutse seoses;0.52
tore tänapäev;0.518
minut planeeritus;0.5172
jõudma teade;0.517
homne juubeliõhtu;0.516
esimees härra;0.515
liige eile;0.5129
vaja võtma;0.5129
külalisetendus Helsingi;0.5127
tervitama kaks;0.5123
natuke aeg;0.5102
kõne lõpp;0.5098
ütlema toredam;0.5087
konkreetselt tänane;0.5071
varsti pakkuja;0.5046
hästi toimuma;0.504
kutsutud seatud;0.5001
siinne publik;0.5
kutsuma linnainimene;0.4997
töökord planeerima;0.4973
pidevalt rääkima;0.4966
üritus konkreetselt;0.4965
takkima saatma;0.4952
härras tahtma;0.4948
konkurss ütlema;0.4948
mõte härra;0.4932
võtma natukene;0.4928
võimalik võimalikult;0.4926
teatrirahvas kutsuma;0.4912
spetsialist kõnelema;0.4893
telefonikõne õnnitlema;0.4871
vaja ühiselt;0.4858
ettepanek päev;0.4848
üritus plaan;0.4846
esinema vaatama;0.4846
käsi homme;0.484
kahju arust;0.4838
kirjutama selts;0.4827
valima hiljuti;0.4817
puuduma siinsamas;0.4817
täna kolm;0.4807
piisama piisama;0.4802
mõnus kuulama;0.4787
istuma Uudestan;0.4785
mõtlema aeg;0.4784
rõõmustama ettevalmistatud;0.4767
minek rahvas;0.4767
tervitama Eesti;0.4748
teos lahkuma;0.4732
sattuma eestlane;0.4723
tähelepanu asi;0.4699
kontakt vanem;0.468
kõnelema Karl;0.4662
ettepanek palve;0.4659
kahjuks lugema;0.4643
tähendama ettevalmistav;0.4639
lihtsalt töökord;0.4602
vajama suurrahvas;0.4593
hiljuti juhatus;0.4587
võtma klient;0.4583
esindaja lihtsalt;0.4582
eakas kuulma;0.4553
juubeliõhtu Rootsimaa;0.4541
kaua kaasa;0.4503
rääkima kuningas;0.4499
kokkulepe eile;0.4498
võtma osa;0.4424
õnnitlema proua;0.4423
ütlema loobuma;0.4422
rääkima emakeel;0.4383
Euroopa rääkima;0.4348
tseremoonia arvama;0.4289
üritus kartma;0.4285
peen sõna;0.4272
sõber Rootsi;0.4256
liige küsimus;0.4239
Lõuna-Saksamaa delegatsioon;0.4236
mikrofon seisma;0.4206
keeleloogika hästi;0.4177
kaks telefonikõne;0.4171
kuuluma elu;0.4167
kingitus võtma;0.4167
vabandus nimelt;0.4133
lugema aeg;0.4112
kõnetlus saksakeelne;0.4063
minister kahju;0.4061
seisma õpilane;0.4058
võimalus laupäev;0.4044
võtma vene;0.4043
naisliit tervitama;0.4038
Stockholm tunduma;0.403
riik hoolitsema;0.4011
juht kodu;0.3932
Parlament ülemnõukogu;0.3931
märts mainima;0.3892
kindlasti õhtu;0.3886
validetavasti emme;0.3803
kirjutama täpselt;0.3749
võtma rõivastus;0.3724
hariduskonverents Eestimaa;0.3674
härra Veiderm;0.3623
Miller ettekanne;0.3606
tänane kohver;0.3566
muutuma vanasti;0.3561
elustama pühapäevane;0.3555
tähtsam jääma;0.355
aristokraatlik hoiatama;0.353
publik vähem;0.3491
30 minut;0.3488
klient kopsujõud;0.3467
televisioon võib-olla;0.3388
proua Niina;0.3367
muit Sue;0.3302
36 38;0.3263
magama jääma;0.3191
ooperiball paremini;0.3041
Castrol esinema;0.3005
televisioon reporter;0.2806
nimetama Enn;0.2725
raha Angela;0.2287
