keyphrase;score
laulja helilooja;0.6614
külg pillimeeslaulja;0.6293
helilooja laulja;0.6239
pillimees laulja;0.6138
helin Mari;0.6049
laulja teos;0.6039
muusikaklubi Helin-Mari;0.6011
hea meel;0.6009
kontsert tore;0.5972
piir laulja;0.5961
saatekülaline Helin;0.5955
muusika õhtu;0.5917
pillimeeslaulja esitama;0.5912
muusikaklubi Tallinn;0.5904
viiul Tallinn;0.5892
meeldima nägema;0.5872
rõõmus siiras;0.5809
lemmik Helin-Mari;0.5801
hall tuju;0.5761
Viljandi pärimusmuusika;0.5739
Eesti armsam;0.5704
Arder saatekülaline;0.5687
iidol meeldima;0.5685
päev lava;0.5683
andekas ilus;0.5666
aeg laulma;0.5654
noor lauljanna;0.5618
lauljanna eesnimi;0.561
päev Elis;0.5608
huvitav laulja;0.5603
võib-olla lemmikhelilooja;0.5595
iido Ella;0.5593
aeg Eesti-Soome;0.5591
elema päev;0.5574
armas õnnestuma;0.5512
kodu laulma;0.5501
pillimees ütlema;0.5491
Regina Roda;0.5489
soome olek;0.5476
koht armas;0.5467
mõnus päev;0.546
rääkima muusikaline;0.5459
mõte eestikeelne;0.5433
rääkima Helin-Mari;0.5415
Elis Regina;0.5375
muusikaõping mõnima;0.537
rääkima Tallinn;0.5352
lugu ansambel;0.534
teos võluma;0.5337
helilooja tahtma;0.5313
muusika täitumine;0.531
helilooja kuulsam;0.5293
panema Eri;0.5292
august õnn;0.5291
ütlema tore;0.5287
meeldima muusika;0.528
olek lava;0.5278
muusik jaa;0.5276
lugu youl;0.5273
lemmik muusikaline;0.5264
siiras avama;0.5249
õnn hell;0.5245
Helin-Mari Arder;0.5222
hilisem hilisem;0.5213
kontsert pisike;0.521
avakord kõlama;0.5207
kuulama lõbus;0.5202
kade litsee;0.5198
elav muusikakoht;0.5182
vend kade;0.5168
lemmikhelilooja raske;0.5151
tundma lugu;0.5147
täna jutt;0.5142
kirustama kontsert;0.514
helin helin;0.5136
pillimees kuulma;0.5133
täitumine saatekülaline;0.5129
helin looja;0.5128
armastus muusika;0.5112
mõnus vestlus;0.5095
unistus muusika;0.5095
selts hästi;0.5086
juhtuma õhtu;0.508
esinemine august;0.5068
muusika särama;0.5063
kaasa ütlema;0.5061
Helin eesnimi;0.5052
kontsert kontserdisaal;0.5034
inimene Eesti;0.5032
külastamine muusika;0.5029
eestlane unistus;0.5023
arvama laulmine;0.5012
saatma muusikaklubi;0.498
lugu harmooniline;0.4957
sõitma esinema;0.4956
kirjutama meloodia;0.4947
elu muusika;0.4939
süda mõnus;0.493
lugu nimi;0.4923
helilooja helilooja;0.4918
unistus suvi;0.4876
nägema paar;0.4859
jõulud laulma;0.4856
brit nats;0.4847
ammune tuttav;0.4837
tuju inimene;0.483
festival Tšassilik;0.4825
päev väike;0.4814
muusikapedagoogika Stadi;0.4811
kuulama lugu;0.4793
lava tunne;0.4782
jätkama muusika;0.4778
arver riia;0.4757
meeldima Mozart;0.4755
tahtma maailmanim;0.4745
tahtma hetk;0.4735
klassika kuulma;0.4723
Roda nimeline;0.4719
laulma koor;0.4719
lõbus hea;0.4718
vokaalansambliprojekt lugu;0.4706
päike Helin-Mari;0.4689
kõlama suhe;0.4673
Mari kisakõri;0.4671
kontsert Sagad;0.4669
ilm jõudma;0.4656
vanem senini;0.4614
aeg tegelane;0.4602
unistus rääkima;0.4598
ilus noor;0.4595
väga-väga hing;0.459
muusika süda;0.4585
pärimusmuusika festival;0.456
huvitav Hiiumaa;0.4558
Rodo muusikamaailm;0.4516
Tallinn laps;0.4482
tähtis inimene;0.4439
tore paus;0.4435
särama kõrgel;0.4433
elav esitus;0.443
põhitegevus Helin;0.4427
jõgi päev;0.4401
suvi kontsert;0.436
Arder Riga;0.4337
Aino Kalda;0.4334
nimemälu Vicky;0.4316
youl London;0.4306
sõna päikeseline;0.4244
Elmar kuulama;0.4221
kuulama Pieter;0.4188
hea nimi;0.4162
kord üllatav;0.4151
nali nali;0.411
lava jääma;0.4102
päike inimene;0.4094
jääma hiljaaegu;0.4072
apelsinimuusika aeg;0.4069
lootus kuulma;0.4066
Helsingi stuudio;0.4063
puhkama esinemine;0.4061
reisimine Soome-Eesti;0.4055
elukaaslane Teet;0.401
Kaubamaja täna;0.4001
kellaaeg paik;0.3978
suur elu;0.3956
Arder triot;0.3934
taevas säili;0.3882
kurvastama Kunski;0.3873
nats raadio;0.3863
õppima viiul;0.385
armastus kaks;0.3825
nimi Toomas;0.3813
Ukraina kultuurikeskus;0.381
presenteerima viimane;0.3808
kuulsus ütlema;0.3786
huvitav töö;0.3762
Brasiilia muusika;0.3746
Tiiu ;0.3744
kultuurikeskus väike;0.3732
Davine Brave;0.3651
vanaema ütlema;0.364
inglise keel;0.3627
õping Tartu;0.3595
viima kodu;0.3564
teinekord rubla;0.3505
lugu Victor;0.3481
kaks inimene;0.3438
hea prantsuse;0.3409
ütlema halvasti;0.3344
Soome vahetusõpilane;0.3343
Teet Raik;0.3342
Panakvaarium presenteerima;0.334
Tšassilik kirik;0.3316
auhind kool;0.3217
keskkool vä;0.3153
trio Ukraina;0.3098
esimene kord;0.3049
paar video;0.2964
valge valge;0.2748
tähendama 24;0.2702
