keyphrase;score
minut jõudma;0.6823
voivas samm;0.6686
minut ütlema;0.6633
minut täis;0.6585
siiamaani siiamaani;0.6506
valmis jooksma;0.6423
jõudma üldse;0.6359
ütlema tase;0.6353
jõudma hoogsalt;0.6285
manis rääkima;0.6273
jõudma jooksma;0.62
Ränk ütlema;0.6186
jooksutoss no;0.6167
arvama astuma;0.6136
hetk panema;0.6131
jõudma sportlane;0.6054
jutt jooksma;0.6037
jõudma raadio;0.6036
ütlema helehall;0.5968
kõne jõudma;0.5964
vedama väga-väga;0.5955
ütlema oskama;0.5949
rääkima võtma;0.593
ütlema kolleegimine;0.5925
kiiresti vedama;0.5916
aeg hetk;0.5904
ütlema nimetama;0.5886
käima tegelikult;0.5857
arvama rääkima;0.5849
täna ütlema;0.5845
hoogsalt jooksma;0.582
sportlane panema;0.5818
võistlus minut;0.5815
jooksma minut;0.5809
kaasa vedama;0.579
rääkima võib-olla;0.5777
mail kuulma;0.577
võib-olla jooksma;0.5749
sõna võtma;0.5708
kurnav hetk;0.5707
Madis kaasa;0.5692
tase arvama;0.5674
Aesma jõudma;0.5667
ütlema omapoolne;0.5655
haakima selg;0.5643
sooritus ütlema;0.5637
hetk uks;0.5635
jooks andma;0.5633
jooksma arvama;0.5628
valmis sekund;0.5621
võtma hästi;0.5597
astuma raadio;0.5592
jooksma tegelikult;0.5592
tunduma lahjem;0.5586
ületama jooksma;0.5575
selg panema;0.5571
meeldima täna;0.5546
lugu käima;0.5527
ha manis;0.5523
kilone tunduma;0.5517
korrus äratama;0.5516
lõpuks jõudma;0.5458
võtma tahtma;0.5434
äratama rääkima;0.5429
võtma kell;0.5368
aeg siiamaani;0.5352
aeg natuke;0.5348
aeg jõudma;0.5327
paistma paistma;0.5317
alustama kolleeg;0.5313
korrus kiiresti;0.5278
kõrvaklapp küsima;0.5276
selg tõstma;0.5252
jooks aeg;0.5251
seljakott kuulma;0.525
minut aeg;0.5242
varustus jooksma;0.5239
mõtlema minut;0.5235
seljakott astuma;0.5232
arvama kuus;0.5224
vedama kihla;0.5223
mõtlema kümme;0.5217
üldse viis;0.5217
jooksma esimene;0.5216
veidike raske;0.5213
masin lugu;0.5211
murdma uhke;0.5189
ronima võtma;0.5183
korrus võtma;0.5165
kott raskus;0.5125
koht Ränk;0.5118
sport ühinema;0.5082
jõud ületama;0.5071
halo valima;0.5068
kott äkki;0.5055
raadio trepp;0.5043
võtma rahulikult;0.5041
aeg ületama;0.5025
väli suhteliselt;0.5024
pauk kuulma;0.5024
liituma võib-olla;0.5019
sekund sportlane;0.5019
jooksma 10;0.5015
panema masin;0.4997
mõte mõnusam;0.4997
jõudma 10;0.4996
vaatama jutt;0.4982
hetk tunduma;0.496
samm jõudma;0.4943
tähendama katsuma;0.4937
andma intervjuu;0.4924
hästi voivas;0.4922
kõrgemale raskem;0.4919
aeg tõepoolest;0.4918
mõnusam üheksateistkilone;0.4909
küsima küsimus;0.4899
kõndima võtma;0.4896
võtma jääma;0.4888
sportlane stuudio;0.4881
jooksma korrus;0.4875
eile raskus;0.4874
soliidne sooritus;0.4867
jõudma stuudio;0.4823
panema kõrvaklapp;0.4792
plaadivõtmine aeg;0.4783
jõuakas kaheksas;0.4767
vorm valmis;0.4758
katkema kõne;0.4746
võtma üheksas;0.474
jooksma üheksateistkilone;0.4738
tahtma alustama;0.4736
spordiuudis vahendaja;0.4689
vabalt rääkima;0.4673
käima kolm;0.4663
täna hommik;0.4642
seljakott sportlane;0.4613
nägema noor;0.4612
no nägema;0.461
korrus vapper;0.457
tiiteš tuletõrje;0.4569
võtma energia;0.4557
surnaline spordiuudis;0.4551
kaks aeg;0.4543
võimalus telefoniühendus;0.4541
trepp no;0.4524
madis esimene;0.4513
natukene kurnav;0.4492
minut kaheksa;0.4488
pluss kuus;0.4473
Talon jooksma;0.4467
raske sangpomm;0.4437
hea kolleeg;0.4433
mikrofon halo;0.4426
kolleeg Madis;0.4399
hommik töö;0.4385
käsi hoidma;0.4376
kümme mees;0.4363
suurepärane kaaluma;0.4361
küsimus rahule;0.4298
lugema lugema;0.428
tunduma väike;0.4277
aeg suurepärane;0.4255
soovitama sinupoolne;0.425
jõudma seitsmes;0.4219
tunduma murdumine;0.4213
sportlane Madis;0.4194
äkki Erik;0.4191
tunne jalg;0.4166
ühendatud võistlus;0.4163
trepp tasapind;0.4135
tegelikult joobinud;0.4092
suu lootma;0.4092
võib-olla rekord;0.4027
10 minut;0.4005
sisu veidike;0.4004
10 korrus;0.3972
jääma varem;0.3942
siiamaani parim;0.3912
suhteliselt 12;0.3912
kuus kuues;0.391
korrus mail;0.385
jumal mees;0.3817
hullem lõpuks;0.375
masin hilinenud;0.3709
vabandus meeldima;0.3576
vägisõna esimene;0.3502
rääkima eesti;0.3467
mees naine;0.3462
äkki Saku;0.346
100 19;0.3436
keskmine tase;0.3292
mees 19;0.3047
naine 16;0.3026
Madison jõud;0.2936
number arv;0.2864
null korrus;0.2849
Aesma 25;0.282
suurepärane 85000;0.2643
Indrek Vaheoja;0.2458
Romney kott;0.2414
