keyphrase;score
Eestimaa tutvumine;0.6582
tunne Eesti;0.6499
kultuur seminar;0.6446
Eesti kohtama;0.6367
ühing kultuuriseminar;0.635
kultuuriseminar osa;0.6313
jääma väliseestlane;0.6232
väliseestlane kultuuriside;0.6188
kultuurisektor Eesti;0.6175
kontakt kultuuriinimene;0.6066
kultuurielu toimetama;0.6062
sissevaade kultuurielu;0.6036
elu Eesti;0.5848
kultuuriinimene nüüdki;0.5801
Eesti teatama;0.5716
Tallinn omamoodi;0.5693
kultuuritead võimalik;0.5689
seminar väliseesti;0.5641
Eesti kirjandus;0.5636
Eesti sündima;0.5568
kultuuriside arendamine;0.5554
kontakt Eestimaa;0.5472
Eesti intensiivne;0.5433
oluline Eesti;0.5416
tänavune kultuur;0.5409
kõndima eestimaa;0.5407
Tallinn tundma;0.5392
tutvumine mulje;0.5391
suvine Eestimaa;0.5364
ennemalt Eesti;0.5317
Eestimaa kirjandus;0.5294
tunnetama seminar;0.5275
Eesti väike;0.523
osa kultuur;0.5191
esivanem kultuuritead;0.519
eestimaa eile;0.5171
Tallina esivanem;0.5168
päev kultuurisektor;0.5145
liikuma Tallinn;0.5079
eesti keel;0.5072
esitama keeleteadlane;0.5055
kultuurisektor eelviimane;0.4966
valitsema Tallina;0.4945
igand kultuurisektor;0.4942
Tallinn liikuma;0.4927
otse Tallinn;0.4916
Tallinn teave;0.4842
väike Eesti;0.4809
loeng eesti;0.4794
seminar osa-võtja;0.4768
valitsema kultuur;0.4767
seminariprogramm paistma;0.4767
seminar omavaheline;0.476
võrdlema reis;0.4696
keeleteadlane arvama;0.4694
kultuur mate;0.4608
tekkima tutvus;0.4604
seminar niiet;0.4562
mõte seminar;0.4521
keel esitama;0.4495
reis tunduma;0.4452
kaasa elama;0.4443
kultuur päritolu;0.4437
vaatama teisiti;0.4425
tunduma muutuma;0.4422
kunst Tallinn;0.4405
seminar eesmärk;0.4401
veetma seminar;0.4398
seminar kidu;0.4386
peksa seminar;0.437
väliseesti noor;0.4347
mulje asuma;0.43
üritus seminar;0.4286
väike Tallinn;0.428
kasutama seminar;0.423
arvama huvitama;0.4217
kohtama tutvuma;0.4215
mõtlema uurima;0.416
ateljee kohtama;0.4157
arvama harjuma;0.4128
huvitav aeg;0.4068
mõtlema inimene;0.4054
tujuline võtma;0.4046
kohtama esmakordselt;0.4045
Tartu tunnetama;0.4007
küsima tunnetama;0.4003
omamoodi puhkusepaik;0.3993
teadlik mõtlema;0.3981
vaatama diaatika;0.3976
toimuma harjuma;0.3963
Tartu elama;0.3936
uus isiklikult;0.3926
vaatama mäletama;0.3918
reis fantaasia;0.3896
huvitama aspekt;0.3874
tunnetama Tartu;0.3869
vaja vaatama;0.3869
muutuma suhe;0.3861
esmakordselt mõtlema;0.386
erinev tunne;0.3828
kidu sugulaste-tuttav;0.3814
aspekt rahvalaul;0.3809
võtma uus;0.379
Tartu vaatama;0.3777
võimalik kaasa;0.3774
sattuma ürgsus;0.3764
hotell seminar;0.3759
tooma rahvakunst;0.3756
esimene mulje;0.3756
muutuma aeg;0.3727
reis fantastiline;0.3718
isiklikult konnaseminar;0.371
võtma Rexa;0.3709
erinevus teistmoodi;0.3707
kord küsima;0.3706
esimene seminar;0.3702
vaatama jälle;0.3696
tunnetama linn;0.3685
saar sõit;0.3658
tunne arvama;0.3654
elamus võib-olla;0.3644
puhkekoht meeleolu;0.3627
muutuma aasta;0.3613
meeleolu nimetama;0.3597
maailm erinev;0.3586
kahtlemata elamus;0.3584
arvama kontakt;0.3581
vaatlema klassik;0.3554
ajal elama;0.3541
asuma kodutee;0.3508
elu New;0.3496
osa-võtja ümbritsema;0.3495
diaatika võtma;0.3493
keel kirjandus;0.3442
pakkuma teadmine;0.3409
ühing ettevõtmine;0.3407
võib-olla võrdlema;0.3403
täna vaatama;0.3402
erinev igapäevane;0.3345
kaks arvama;0.3325
kontakteerumine käima;0.3324
kasvama fantaasia;0.3322
jääma ennemalt;0.332
tänavu valitsema;0.3319
tähendama New;0.3307
kunstnik Jüri;0.3291
aeg kasvama;0.3289
andma Kihnu;0.3288
võtma osa;0.3288
kodutee Liivi;0.3277
selg jääma;0.3275
objektiivselt olenema;0.3265
käima vaja;0.3234
esile tõstma;0.3213
tunne kõndima;0.3199
teater vaatlema;0.3136
vaatama sündima;0.3132
aasta programm;0.312
elama fantaasia;0.3118
Arraku ateljee;0.3041
koht maailm;0.3025
arvama õige;0.3019
York võtma;0.2982
kaasatõmbav dünaamika;0.294
teema juur;0.292
tunne Saviby;0.2902
intensiivne sissevaade;0.2882
leegaius tuttav;0.2854
elama hotell;0.2811
nädal kasutama;0.2804
inimene juur;0.279
juur lähemale;0.276
uus ilus;0.2747
rahvalaul rahvatants;0.2733
uurima Tõnurist;0.2717
tutvuma Igor;0.2714
kiri oluline;0.2697
tuttav Haimis;0.2693
kaks aasta;0.2667
jõgi New;0.2635
elama ;0.2633
osa kolmas;0.2632
jõul aeg;0.26
vend täna;0.2494
elama olümpiavõistleja;0.2451
haruldane inimene;0.2404
suur pluss;0.2393
filter tunne;0.2386
kirjandus olulisem;0.2334
loomulik üritus;0.233
Diana üldse;0.2296
täitsa ehmunud;0.2182
teadmine tantsima;0.2096
aktiivne protsess;0.2009
kava kaheksa;0.1957
ettevõtja väsimatu;0.1889
seem käigus;0.1787
loeng kava;0.1783
tuba sportlane;0.1596
Haimis valitsema;0.1151
