keyphrase;score
kuulama barokkmuusikafestival;0.761
andma barokkmuusikafestival;0.7397
ima barokkmuusikafestiva;0.7366
esinema barokkmuusikafestival;0.7366
külaline barokkmuusikafestival;0.7356
esitama barokkmuusikateos;0.7291
barokkmuusikafestiva nüüdne;0.7287
esitama barokkmuusika;0.7232
toimuma barokkmuusikafestival;0.7167
barokkmuusikafestival raames;0.7142
tänavune barokkmuusikafestival;0.7101
barokkmuusikafestiva viimane;0.7076
barokkmuusikafestival kontsert;0.7064
barokkmuusikafestival viimane;0.703
tekitama barokkmuusikafestival;0.7024
keeruline barokkmuusikafestiva;0.7011
kõnelema barokkmuusika;0.699
barokkmuusikafestival möödunud;0.6973
esindaja barokkmuusika;0.6938
lõppev barokkmuusikafestival;0.6855
barokkmuusikafestival omapära;0.6851
veebruar barokkmuusikafestival;0.6849
sündmus koorimuusika;0.6773
kõrv barokkmuusika;0.6772
barokkmuusikafestival jääma;0.677
kontsert kõlama;0.6735
barokkmuusika esitus;0.6735
barokkmuusika festival;0.6713
kamandama barokkmuusika;0.6709
Kontsert barokk;0.6703
kontsert kõlanud;0.6697
barokkmuusikamängij kaasaegne;0.669
barokkmuusika esitaja;0.6678
barokkmuusikafestival muljetavaldav;0.6674
klassikaraadio kuulaja;0.6664
barokk muusikafestival;0.6657
kontsert sümpaatne;0.6629
kontsert kõnelema;0.6624
kontsert muusika;0.6581
kaks vokaalmuusikaõhtu;0.6557
kontsert võtma;0.6554
mainima barokkmuusika;0.655
barokkmuusika vald;0.6541
vaatama rahvamuusikaansamb;0.651
ilmselt barokkmuusikafestival;0.6509
ansambel kontsert;0.6501
kontsert algama;0.648
kontsert nägema;0.6479
pealkiri barokkmuusika;0.6479
kontsert tänane;0.647
kontsert täiendama;0.6452
barokkmuusika friik;0.6452
tüüpiline barokkmuusikamängij;0.6447
kontsert toimuma;0.6432
klassikaraadio kuulama;0.643
sümfooniaorkester barokkmuusika;0.643
barokkmuusikateos vaheldus;0.6416
klassikaraadio saade;0.641
tekitama barokkmuusika;0.6408
toimunud kontsert;0.6399
