EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
vihapäevadel;hingekella;saared;uuesti;andsid;jalutasime;jõgi;lennuki;jäädvustavad
volga-doni;kunstipalverändureid;planeedi;masinate;tookord;jõgi;purustatud;põgenikemurruga;sügavat
võib-olla;tallinna;maanteed;terve;ranges;lendasime;puust;maailma;esmakordselt
ennenägemata;vereoja;avastame;varemeid;canon;ann;jälgisin;blokaadipäevadest;kaunis
lagendikude;;elanikku;volgat;rasked;vaatasin;langeb;esmakordselt;eesti
lõpetajad;ellen;tundub;räägib;visa;lennata;muutusime;parašütisiidist;okupeeritud
küsimustega;ringsõidulõppe;;valgete;summutatud;muutusime;tuuline;kirjandusõhtud;liigutatud
juurviljapeenar;elasid;küsimustega;korpetanud;meest;mullasaladust;kanali;lihtsalt;töölisnaised
galakad;isa;päike;lubjaviltidest;pioneeride;pargis;katastroofi;tulipalavalt;kujutanud
fotodokumente;soe;perspektiivid;kohtumised;ana;kaotasid;seikluste;seitsmeteistkümnenda;kaitsemuuseumi
kirjandusõhtud;südantsoojendavat;1942;tühinevski;taevast;jane;aleksander;luuletaja;mõtlesin
noorhiiglasekasvu;möla;aleksander;trootlesi;kodust;peatusime;üksnes;lapsukestel;teada
üleskutse;lahkumise;jões;tuuline;immist;üksinduses;pilvedega;romaani;uuesti
mundris;päevane;pilvedega;esemeid;tega;põgenikemurruga;inimkonna;elavad;näol
kohmakate;võidelnud;korrusel;kanali;uno;sügavat;vihma;lossiväljak;näeme
leningrad;impressioniste;nahk;prokofjevi;inimene;esmakordselt;surematule;sõda;võimalik
külastanud;tajume;mõttemerest;mullasaladust;sslaste;vana;perspektiivid;amatöörvõtte;klassi
võitlejate;klaasraamid;seisab;vaeva;poja;natuke;aed;jäärakud;kõnetasid
632253;leningradis;sini;hiiglasena;paleed;saared;paleed;kohalikes;ilm
biskarjovi;terve;silla;saalis;võidab;segane;sügavat;jälgisin;nägime
tantsisklevad;võeti;aiast;elab;kurb;mundris;kilomeetri;tõlkeid;lugeda
jätkub;maast;lõputu;romaani;rootsist;langenud;kojumineku;sõber;levskija
polgud;üksinduses;väärtuslikumad;tuisu;puru;seitsmeteistkümnenda;luuletuste;inimkonna;jõgi
õiendamised;tuuline;632253;lõikas;voolates;lahkumise;kollane;värsse;räägiti
stalingradi;kiirus;ilm;perspektiivid;tapp;tuult;teedest;autojuhtidele;koomilises
kaitsemuuseumi;haudade;päevist;põhjas;avar;naiivselt;pioneeride;lõpetajad;vähene
meeleolud;poeetide;alumiiniumist;sõdurid;lage;istusid;hinge;pioneeride;klõpsatustega
varemeid;seniitkahureid;aastased;harvelt;uus;aega;esmakordselt;mälestussambad;suur
kirjanduslikku;taevas;prantsuse;läikivate;istuma;vihapäevadel;talvepalee;ajakirjanikud;võib-olla
väljendab;lumi;ajakirjanikud;surma;tollal;nime;valguse;piiratud;katsuksid
sisukust;katastroofi;euroopa;nonii;kaks;kaladena;kevade;plakatid;
perspektiivid;koristama;sõjamees;armsalt;hall;ajasin;tibutas;koridorid;auväärt
televisioonistuudio;aed;külastanud;blokaadipäevadest;fotodokumente;felix;ellujäänutele;päevane;töötab
mõõgahoope;ürgsuses;ellujäänutele;uksest;swing;luuletaja;kummitusi;koosmängus;hiiglaraskus
aeg-ajalt;micropeeni;auaadresse;klubis;noor;topsikud;lõunarooside;raadio;leida
tõelise;aastased;miljonite;televisioon;abitu;planeedi;istusid;turistid;632253
suplesime;kaitsemuuseumi;jälle;bergalt;jaan;puu;hüdroelektrijaama;kummitusi;veebruari
seniitkahureid;esinemised;paljad;elas;au;päevik;kaladena;ringsõidulõppe;ruttasid
lahele;tibutas;sügavamini;kilomeetri;kuumus;galakad;näitena;katastroofi;kõrgus
pühitseme;raskes;nimetusi;puru;ann;marie;vastuolu;auaadresse;jook
mäeharjade;lõika;lõik;inimkonna;poli;kummitusi;kaua;viisu;varieeruvad
valguskehad;märgid;pravda;auväärt;soe;kalmistul;söestunud;ansamblid;lõhn
kesk-euroopast;aasta;fotodokumente;tipu;mustade;vihma;marsi;üleskutse;miini
vereoja;linna;herzgin;õnnestavalt;hinge;uus;trompetipuu;korvamiseks;madalast
kastsin;poli;steppi;fotodokumente;toreda;blokaadipäevadest;õlad;meridiaani;hüdroelektrijaama
vilkuvad;hingejõuga;sõpradeks;aluse;semper;impressioniste;suletud;hotellis;veendusin
sügavamalt;vineerbasse;pikk;teatrisse;ninast;lugeda;vihapäevadel;noorhiiglasekasvu;varem
igapäevaseks;ninna;rohelus;suured;ore;nutku;tähtedes;süütut;tulest
vaeva;valga;maailmalagendikul;kirjandusõhtud;tony;pioneeride;läänemerd;kõht;lihtsalt
