EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
päiksevärvid;päikseloojang;powerpoint;kitarrikvartett;powerpoint;lülitatud;vanaisaga;suurepärane;kuskilt
võib-olla;õppida;suurepärane;hästi;pull;kiita;mäleta;päeviku;ongi
informatiivne;põhupeapuupea;tundi;padruneid;ein;inimese;saavutus;keskendumist;paremale
kitarrikvartett;hea;ööülikool;kujundit;produkt;paev;kodus;kirjutaja;töötaja
õpetajad;lapsele;rullimine;asjaga;head;poe;küla;lõpetanud;aitab
käsitlused;piibu;polent;ilusti;nooremad;huvitav;ööülikool;raadioteater;võib-olla
sundus;;maailma;tohutult;roll;hiljem;sajandite;siidinööri;hästi
videviku;detailides;vanker;isiklikud;suma;kogemust;sotsiaalteadlane;kogemuse;toiming
kivisõjas;sõltu;tööprodukt;õppides;funktsioon;näitama;jaanipäevaks;isiklikud;võimalik
2008;intuitsiooni;juhtumeid;sättida;tookord;hoiak;professor;põlvkonnad;uuesti
tähendusega;ütelge;parkettpõrandad;elab;sead;saun;avastasid;põllutööl;lihtsalt
sooviksime;ühtteist;roostetanud;võib-olla;vale;tapid;rannastasin;printsiibis;teada
logisev;terve;lauatüki;kursis;kodu;koju;eetikakeskust;käärimine;lähebki
kokkuvõttes;areng;informatiivne;heategu;detail;arutasime;pimedaks;veemuusika;2008
svipsis;huvitav;koole;jäid;tähendab;ööülikool;lapsepõlvest;väärtuseks;ein
vasakul;andis;valesse;kindlasti;president;ameeriklastega;põlvkonnad;õlu;lülitatud
roostetanud;seljas;vahi;lõpuks;is;saavutus;ilusat;atopuiskusika;haridusministeeriumi
tähtsamatel;kasvatusstiil;sütik;aastas;homme;saladustesse;katusele;õppijas;ühteteist
esineb;jagu;;linnusesse;anna;tõsteti;georg;äpardus;tead
jõuluõhtul;täna;õppimise;lepitust;seoses;meister;toas;tööprodukt;tuntud
vanavanemad;informatiivne;sotsiaalteadlane;raisata;toredad;sõbrad;puhkudel;heinakogumine;vahetada
mittena;mõtleb;etapp;rüksn;asi;ütlesite;ümbertegemisele;käsikirjad;karku
missioonid;nuusutasime;mittesüsteemsed;rumalaks;subjekti;meestele;teadsin;jõulukingiks;tegijat
nädalaga;kehtestab;vasakul;kõiksugu;toome;palveraamatu;powerpoint;survemeetodil;käsk
rääkidavat;kahtlust;ilmatarka;sõltub;usu;rehealune;oledki;halliks;väärtuslikku
üliõpilastele;lapseeas;sülitanud;no;last;chipi;naeravad;sõbrad;rull
korras;praegugi;detail;uues;auto;igatsust;palveraamatu;naabritüdrukuga;räägivad
mõtlema;kesk-aasias;võimalikuks;kaasavõtt;meenutab;palved;päikest;meestele;varem
asjad;kapsapea;veemuusika;vahetajatega;usutakse;ülemused;sõrm;kujutad;muusika
huvitub;kitarrikvartett;päiksevärvid;arvatud;haiged;paljud;pilt;ühtlasin;lood
pahandusi;haridusministeeriumi;üliõpilastele;hoiak;printsiibis;soovid;chipi;kasvatusstiil;tüdruk
jutustati;alko;puuvarrastega;angedrialedelite;habe;ema;eneserahuldamine;sepp;mõtlema
paistab;produkt;kodus;missioonid;sammalt;jõulukingiks;ideolooge;mõisa;vahetati
haridusministeeriumi;tööd;direktori;funktsioon;inimene;tarkus;tuhanded;loomasüsteemi;nimel
kasvatusstiil;naabritüdrukuga;roberti;lossihoovis;toolid;kael;hiline;analüüse;luua
rohkemal;elama;siidinööri;kelmiküla;abja;looming;püsti;kutsutaks;tini
loojaminemine;seisma;ideolooge;piibutuju;pine;tööpäevale;paljud;juuksekarva;tugev
parkettpõrandad;kuskile;haridusministeeriumi;oska;teki;last;kirjutama;videviku;vahe
ütlesite;totalitaarses;lõppema;piipzi;koju;tul;lõkkesse;põhjuseks;kisti
tõmmatud;külla;vanavanemate;täis;saavutama;söömas;haridusministeeriumi;vaikselt;öelda
funktsioneerib;loomasüsteemi;p-tähe;suitsu;toby;lõkke;põhjuseks;palveraamatu;paku
puhuti;mismoodi;rookõrs;meelde;pomme;julgustab;praegugi;funktsioneerib;võtma
palved;raiusin;ootasin;varakult;nisul;kaks;õppimine;ööülikool;lubatud
linnariided;talus;vedas;meest;parem;nädalaga;hoitud;ettepanekuid;10
linnast;jõgedesse;raadioteater;ilme;alge;tõsine;vaatasime;elamishoone;jooksis
nuusutasime;usu;rootsi;luges;kindlasti;istusin;keed;uudishimu;vanemad
olukord;võistlegi;teras;nooremad;vastata;sütik;muutub;eetikakeskust;tulemus
arutas-arutas;tartu;asotsiaal;ümbritsevat;seisma;maailm;kivi;värki;sealhulgas
survemeetodil;parkettpõrandad;portselan;korralikult;kits;mäletan;tiitel;röövikid;ilm
