EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
teadvustus;tallinn;raadio;pühapäevakool;number;vestleja;esinejaid;muusikasaadete;töötab
küsimust;tigu;muusikasaadete;varem;;otsustajatega;poliitiliste;räägime;ongi
poolmuidu;;kuule;meistrite;vast;võtame;tänase;pealkiri;pealegi
ümberpaigutamine;tallinna;torudele;teatas;noorem;mõtleb;ideoloogiline;vaatab;teksti
televahendab;velissarite;tähelepanu;himbeku;asetsed;näidata;vaatame;õhtust;võtan
grafeno;stop;;läigib;originaal;juhtkond;esimesega;filmilõigud;filmi
pühapäevakool;hea;kaameral;raudtee;stop;põhimõttel;kultuurikomisjoni;tänan;võta
võistlustel;kilogrammilist;oi-oi;esitada;anname;koosolek;järjekorras;toimetajate;varem
muusikas;laboratooriumis;mutees;kabinetis;idee;ideoloogiline;otsustajatega;uus;tulenevate
ideoloogiline;natuke;muusike;võrdub;tekib;tulemine;ootame;lehekülgede;kuju
reprodele;mehe;laboratooriumi;abinöör;kell;teistpidi;õhtust;valmis;vers
käsikirja;tont;mõjub;aparaadiga;pale;ühiskondliku;kollektiiviga;režissöör;10
pelguranna;kummardab;number;tõepoolest;homme;esimene;plaani;saatjatele;ühiskondlik-poliitilistes
öeldes;kell;operaatorid;määral;odavam;rääkida;pühapäevakool;laulnud;leida
pilt;liigutada;kollektori;kurat;lava;ümberpaigutamine;teistpidi;mängijale;teada
trammide;ütelge;nõmberg;hästi;tore;õhtust;koosolek;esimene;võimalik
lehekülgede;äratoomis;uute;esim;asi;nõude;pealkiri;mikrofoniga;tead
juurviljamüüjana;vanema;mängijale;pesen;mere;hommikust;paljud;stuudio;näidata
asetäitja;vaba;valgust;kitsavõitu;ac;küsida;tähtaega;juurviljamüüjana;esine
dramaatilises;astro;kasvataja;astro;grafeno;vennad;seltsimehed;üheaegselt;toimet
päev;vä;klaveri;uksega;busside;nädala;esim;plaanis;tahaks
tähelepanu;seljas;arutama;käsikirja;poolset;kasvatajad;uut;anda;sõbras
vahesein;toiming;punane;seitsmes;operaatorid;arusaamatusi;televahendab;dramaatilises;pildimaterjal
asetsed;trepist;tunni;lugudes;koostama;aega;ajal;tüdrukule;õigus
ilmaelu;ruumis;järjekorras;aristokraati;tohib;nõu;algame;nimelt;kahjuks
põllud;kord;tegevusele;ajuga;näidata;välissaadete;üheaegselt;pärisperenaisest;hästi
kägu;kabinetis;kaadris;vennad;istub;ajaga;kasutame;supiköök;märgitud
põletatud;laboratooriumi;hommikust;märg;otsustav;iseasi;räägi;operaatorid;tüdrukule
hiljem;kunstimuuseumist;korruse;härrad;koju;isaks;võistlustel;seltsimehed;toiming
filmilõigud;televisioonistuudio;ootavad;sõbras;kasutada;teadmiselt;kabinetis;inspiratsiooni;bussi
lehekülg;vabandust;tänav;raskem;ajuga;kolm;režissööri;vabaks;täis
filmiruumi;mikrofonidega;tõmmanud;üheaegselt;nurgast;kultuurikomisjoni;teadvustus;rahulikult;oot-oot
esineb;filmiloom;direktori;klaasid;seebi;inimesed;küsimust;küsimust;öelda
puhveti;proovi;pühapäevakool;maali;mehed;kuulda;raadio;äratoomis;mõjuvat
oi-oi;lugupeetud;laulnud;laudade;kilogrammilist;filmiruumi;tulemine;põletatud;paar
kirjutaslaudade;lahendustele;saatekavas;foto;mustalt;kaks;inimesed;kultuurikomisjoni;võtame
käed;neetud;alkoholi;klaveri;esineb;täis;tähelepanu;juhtkond;näiteks
toimetustes;tänav;režissööriga;no;selge;plaani;mängi;lootma;räägime
jätkub;tin;edasic;minut;laudade;bla;oktoobris;kolhoosnik;seljas
ütelge;käib;otsustajatega;äratoomis;erutav;jälle;tegevusele;töö;võistlus
süüdistustega;liini;kuskile;lõpuks;uus;hiljem;arvugaadris;grimeerija;muusika
edasic;number;saatjatele;toimetusest;tohiks;lahendustele;toimetajaga;prooviga;raha
härjapea;seitsme;põllud;autoriks;dokk;rubriigid;härjapea;kasvatada;isaks
vara;paneb;la;tulenevate;esimene;kähku;ministeeriumis;poolmuidu;näinud
televisioonistuudio;suures;jama;pausi;toimetuses;uut;nädala;nõialõpu;lõpp
üheaegselt;nina;poolsed;torru;iseasi;lõpp;dramaatiliste;pühapäevakool;korraks
madudest;töötav;kolhoosnik;dc;teatas;lugupeetud;arusaamatusi;teadvustus;odava
sooviksite;laudade;tead;võistlus;numbergi;vaba;natuke;härjapea;natukene
nimelt;ministeeriumis;liini;asetsed;astro;mõjub;mikrofonidega;valgust;kasutada
