EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
ferdinand;kultuuriministrile;1954;nukuteatrimuuseumi;number;buratino;kuuldemängujuht;raadiost;eesti
võimalik;mõtelda;esimest;sünnipäev;tool;rääkis;laulsin;kuulnud;võta
saalitäie;hüppetorn;teatri-;seitse;andsime;kuulasid;häälepaelad;häälepaelad;esimest
häälepaelad;direktor;muusikamuuseumi;nädalat;update;kunagine;kuulsid;muusikamuuseumi;tegelikult
konsonandid;suusad;fonoteegis;lainega;roll;heliloojale;marii;näiteks;mõtlesin
tõuseb;juubelikingiks;pinocchio;väga-väga;arm;nukuteatrist;tossafiaal;nukuteatrimuuseumi;kaunis
öeldakse;teatri;laulu;tekitada;laste;ferdinand;kuulajaid;näitlejat;kõrgkooli
kõrgelt;;orkester;vajada;tähendab;juhtus;käpiknuku;kultuuriministrile;10
tähed;inimene;festivalid;soomes;homme;laulsin;sündis;filmijooniste;metalli
võib-olla;liiklusteadlik;kuuldemängude;pingutatult;tore;võta;sordiini;rääkimata;hästi
väikesema;eestisse;konsonandid;nurgas;tekitada;üllatasin;muusikamuuseumi;juubelikingiks;võimalik
küsisin;vajavad;eestis;ükski;last;esimest;orkester;kontserdid;kohtuda
tähendabki;vabandust;basseini;juhitav;lasteaial;räägime;läti;mäletad;leida
kõrgkooli;kuidagimoodi;helirežissöör;massid;alma;sündis;eestis;linnahallis;2000
artikulatsiooni;pinocchio;televisiooni;hammastesse;inimene;sõnapidaja;laulusõnad;laulu;teatri-
update;täna;põratiinu;nukuteatrimaja;sisened;kohtuda;autor;mõtlesin;valmis
lasketiir;tuse;eero;mudilastele;arv;1954;konsonandid;väga-väga;võtma
filmijooniste;pingutama;mängima;automaatselt;parem;senini;raadiokuulajad;eestisse;küsisin
täiskasvanuid;majja;ferdinand;lõunast;korda;rahva;kriuksuma;lehekülgedelt;jäänud
moonutus;halb;tööd;näitlejat;kindlasti;raadiokuulajad;saksamaal;kadunud;näiteks
tänapäeval;šenkov;aprilli;kuulasid;lati;publiku;rääkimata;proovime;publiku
hüppemäest;2000;küsisin;sõnapidaja;kam;kogemata;vanusest;televisiooni;kuulas
liiklusteadlik;kerib;puunupuratiinust;lehekülgedelt;automaatselt;aprilli;vinguva;artikulatsiooni;eestisse
suulagi;katusest;naerataksid;kultuuriminister;toime;vanusest;ferdinand;õnneks;24
massiite;heatahtlik;õpetasid;mängis;meelde;vaata;kontserdid;omaseks;räägime
eeshammaste;juhtus;kindlasti;tõi;lapsed;öeldakse;nukuteater;juhtus;veikese
emad-isad;korraga;;unustanud;teades;konsonandid;unustanud;kaheksa;katse
tähelepanelikult;lagi;edukusega;lapsepõlves;esimene;lagi;õpetasid;heliloojale;juubeli
õpetasid;aasta;lapsepõlves;aastakümneid;sepling;tahab;1954;mees;aeg
õppetool;paremini;kuulis;eero;kaks;avastus;kogemata;teatri;maa
laulsin;kuulu;sündis;hästi;nukuteater;õpetasid;saalides;hiljem;andsime
nuriseb;vaata;artikulatsiooni;edukale;unustanud;täna;teistmoodi;kuratiinule;juhtus
kuuldemängus;tegelase;raadiomajja;hiljem;tehnika;hiljem;meelde;pildi;last
meissner;emad-isad;lasteaedadest;kuratiinule;heatahtlik;kaua;aastakümneid;vastamisi;astunud
väga-väga;tõuseb;väljus;ess;jaan;nukkudega;koba;lasteaial;1000
linnahallis;meeste;külas;saale;tea;tundsin;üllatasin;jaa;linna
teatri-;üllatas;võimalik;teaduskool;etendus;abita;sulan;puupoisi;rahul
suukoopa;auks;kunstniku;töötanud;seitse;aega;pinocchio;valmis;tool
eestis;suus;linnahallis;kaheksa;proov;majja;helirežissöör;käpiknuku;tänapäeval
rääkimata;eero;meeldis;aeglustusega;publiku;küsisin;tundsin;naerataksid;tahab
teistmoodi;tänav;katusest;kunstnik;kodused;minutiga;sõna;sordiini;ütles
nukuteater;võtma;hingamise;nukuteater;auks;tolstoi;humalal;aastakümneid;marii
laulu;täht;kuivust;tekitamine;mänge;aasta;päev;lõunast;tuleta
humalal;lõike;aastakümneid;näeb;eeshammaste;šenkov;juhtus;sisened;suur
mõtlevad;häälega;publiku;suukoopa;meeste;eestisse;hiljem;iidoliks;rääkimata
räägime;mõtlevad;ootamatus;tolstoi;nurgas;uus;laste;kõrvalmajja;raadiole
disney;1000;filiaali;basseini;abita;häälepaelad;halb;tõuseb;ükski
linna;tähendabki;lehekülgedelt;teades;aeg;hoovi;rektori;ootamatus;uus
sõnakas;inglise;fakult;inimene;vaja;proovida;lõunast;eeshammaste;tundsin
