EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;teatrimajast;viimaste;vale;lavastustes;näitlejad;teatrimajast;töötada
äramineku;;lavastustes;tekstigi;vastavalt;näitleja;lavastustes;näitleja;ajal
äranägemise;liiklus;raudtee;kurbmänguetendus;hingest;näitlejad;näitleja;viimasel;pärastlõunaks
südames;anti;himmat;kergendustundest;anti;teatris;teatris;kurbmänguetendus;lugeda
kurbmänguetendus;tööl;näitlejad;loomutute;autod;etenduse;provintsiteatris;näitlejad;äranägemise
unimütside;südames;provintsiteatris;kleebitud;asi;provintsiteatris;etenduse;igavesti;tõstma
tekstigi;operetliku;näitleja;katkestati;talent;unimütside;unistustega;lugeda;kuuldus
kustub;vastavalt;mängis;tegelikult;esines;tüütult;mängis;nimetatud;aastate
tuija;restorani;pealinnas;provintsiteatris;etenduse;kurbmänguetendus;magama;tegelikult;näitleja
;ülesõidukohale;tuim;nägi;kurb;rambi;kambas;provintsiteatris;lahkuda
igavalt;lahkumisavaldusse;unistustega;raudteeremondi;unes;himmat;vahiputkas;hommikul;meelega
päeval;maanteel;etenduse;eriliste;immati;lühijutu;kleebitud;mängis;pealinnas
esines;etenduse;tegelikult;seintele;osi;jäi;äranägemise;lavastustes;liiklus
immatiga;emmat;viimasel;veidi;jaan;meelega;kurbmänguetendus;jõudnud;restorani
kruusvalli;osi;immatit;lahkumisavaldusse;suhtuti;temalgi;kesta;nägi;iiveldusega
provintsiteatris;igavesti;õhtune;unimütside;immatil;nägi;kruusvalli;lõppu;teatrimajast
töötada;autod;immati;operetliku;otsustele;esines;tüütult;raudteeremondi;vaatas
iiveldusega;teatris;tuija;sugulasi;proov;kesta;liikusid;jäänud;lühijutu
eluisu;külla;maanteel;maanteel;vastikuks;soovisid;eluisu;südames;liikusid
immati;instruktsioone;ajal;meelega;igavalt;jutt;istuda;aastast;ülesõidukohale
lõppu;näitlejad;südames;viimasel;himmat;tahe;meelega;lahkumisavaldusse;unistustega
tüütult;meelega;imatid;liikusid;reino;tuim;vanainimest;esitatud;tööl
unistustega;loen;lastud;ülesõidukohale;elav;lastud;esines;jooma;mängis
unes;muutunud;emmat;immatiga;istuda;äramineku;taipasid;igavalt;nimetatud
maanteel;ootas;immatil;vahiputkas;jäi;mängis;tuim;unistustega;lõppu
tõstma;sõita;reino;õhtune;kustub;jaan;aastast;kergendustundest;publik
raudteeremondi;suletud;kuuldus;päeval;asendada;jäänud;igavalt;viimaste;sõita
nutusel;tavaliselt;tekstigi;langetama;publik;hingest;tuija;sõitsid;tavaliselt
teatris;esitatud;langetama;sõitsid;vaatas;külla;saalis;vanainimest;vähe
magama;hommikul;viimaste;otsustele;immatit;istuda;südames;sõita;suure
igavesti;vale;aastate;lähimasse;seintele;vastikuks;loomutute;tööl;
rõõmuga;teatrimajast;aastasse;äranägemise;kuuldus;kambas;kuuldus;päeva;tüütult
lühijutu;langetama;raudteeremondi;immatil;instruktsioone;unistustega;õhtune;teatris;tuija
himmat;nimetatud;jäi;haigeks;aknast;sõitsid;temalgi;etenduse;kurb
taipasid;kurb;tööl;sõita;magama;ootas;unimütside;muutunud;nutusel
etenduse;tegelikult;esines;lavastustes;meelega;unes;jäi;ülesõidukohale;lahkumisavaldusse
korraldustele;hingest;immatiga;hommikul;tavaliselt;kustub;kustub;meelega;viimasel
otsustele;töötada;lühijutu;lastud;ootas;immatiga;vastikuks;tekstigi;puha
sõita;talent;;iiveldusega;taipasid;puha;reino;pealinnas;instruktsioone
loen;tõstma;jutt;jõudnud;perspektiive;jõudnud;esitatud;raudtee;saalis
asi;jooma;kleebitud;soovisid;suure;kuuldus;ajal;kruusvalli;magama
närbub;soovil;vähe;tööl;tegelikult;vanainimest;needki;tüütult;rõõmuga
temalgi;pärastlõunaks;iiveldusega;taipasid;imatid;loomutute;lähimasse;vastavalt;lastud
katkestati;jaan;lugeda;lahkuda;mängis;ajal;iiveldusega;tõstma;näitlejad
külla;tädi;igavalt;esines;emmat;viimaste;muutunud;jäi;teatris
osi;puha;restorani;immatit;unimütside;saalis;hingest;lahkuda;soovil
tööl;publik;kambas;lühijutu;haigeks;emmat;immatiga;töötada;tutvusi
saalis;lugeda;liiklus;südames;tuim;aastast;elav;aastasse;päeval
jooma;elav;publik;suletud;vähe;esitatud;nägi;tädi;sõitsid
