EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
underground;detailselt;raadiokuulajad;alletage;defineerima;raadio;popkultuuritund;nädalalõpumeelelahutuskultuuriga;tõeliselt
reivikultuur;glamuuri;elektrooniline;tänava;some;räägime;sotsiaalne;intervjuust;tegelesid
tiitsein;-st;haridustasemega;noorsookultuur;ande;sotsioloog;raadiokuulajad;sotsioloog;võib-olla
muusikatüüpide;noortekultuuris;muusikaliselt;väitega;mana;suhtlesid;hipikultuuri;reivikultuur;inimeste
ülikooli;hea;meelelahutusasutuses;britannia;valida;intervjuusid;etnograafiliste;raadiokuulajad;niivõrd-kuivõrd
käituvad;mainisin;stiilide;narkootikumidele;head;eestisse;meelelahutusasutuses;popultuuri;juhtusin
igapäevane;globaalseks;hallaste;klass;andmeid;kohtusin;kuulate;tavakülastajana;seotud
tähelepanu;vaatab;ülikooli;etappi;land;kuulasite;intellektuaalid;stuudios;vaikselt-vaikselt
tähendusega;perioritiseeringus;sotsioloog;naguniisuguse;tube;kontekstis;eestisse;eksklusiivset;raames
autentne;tavakülastajana;bakalaureusetööle;loetakse;maybe;fännidega;muusikatüüpide;jälginud;lääne-euroopa
nii-öelda;sisulised;laine;arendama;persona;tänapäevani;uudishimust;uurimustöö;tegelikult
suurbritanniasse;kommertsvarieerus;aire;arenguga;sead;avalikkuse;pidutsemisest;kommentraliseerumaga;tüüpi
uurimustöö;uurinud;vääristava;asjaga;vastavalt;inimesed;õhtul;amercaniseerumise;kahjuks
detroidist;klubikultuurimaastikul;kõrge;seoses;ground;küsimus;avalikkuse;valimistel;93
ettevõtmine;infot;nädalalõpuvaba;paralleele;teks;kommentaare;korraldajatega;muusikastiilid;alternatiivina
malemajas;kuvandite;saadet;provintsis;alternatiiv;olengi;eliidiks;skandaalid;tud
ütlemata;käib;etnograafiliste;alternatiiv;tähendab;džässmuusikapäevade;räägitakse;reklaami;põhjus
illegaalsed;muusikastiilidega;uurimustöö;mitmeti;ic;joodud;intervjuust;tellitistlikesse;jäänud
hilisemal;etnograafiliste;töölisklassist;eestisse;tooks;tänud;kommentraliseerumaga;ütlesin;kohalike
87;osa;elustiilierinevus;pidudel;andega;tüdrukutel;amercaniseerumise;vabadusetunde;lihtsalt
kõikvõimalikke;toimub;intellektuaalid;äkki;is;stiilitunnetus;noortele;alternatiivina;91
kanalite;koolis;mõttetu;kindlasti;seoses;uurimustöö;kommertsialiseerumisest;elustiilierinevus;suhteliselt
töölisklassist;tantsukultuuriks;publikule;garantii;prive's;difessioonist;maili;noored;nii-öelda
problemaatilisem;pidamise;huvidega;no;ajuti;mängitakse;kohtusin;intellektuaalid;võetakse
liigutamine;avangard;eritistliku;perekonnast;asi;küla;sõpruskonna;tänaseks;10
alternatiivina;üksühene;probleemset;jaroslav;raames;maili;ülikooli;perekonnast;esimest
tarbite;džässmuusikapäevade;räägime;kommertsialiseeritud;probleemset;arenes;tänud;juhendaja;klubikultuuriga
alternatiivsemate;faktor;vaikselt-vaikselt;kahes;detailselt;rokkstaar;elustiilierinevus;kolme;mõju
imporditi;flaiereid;hollywoodis;infot;protest;hea;tähelepanu;leiutatud;some
vabadusetunde;mutantdiskosid;keskperioodi;bakalaureusetöö;seatud;tellitistlikesse;põhjus;džässmuusikapäevade;meeldib
esoteerilises;ettevõtlikke;tavakülastajana;intervjuude;negatiivse;kassettide;džässmuusikapäevade;tallinnast;huvi
organiseerijad;meloodilise;illegaalsed;tekita;nahvat;britannia;rühm;naistele;tantsumuusika
vääristava;uimastitarvitamist;arvutitega;laienemise;-st;second;esoteerikat;alustajad;airi-alina
raadiokuulajad;intrigeerib;tollal;esimestest;autentne;raamatut;lindistati;mängivad;popkultuuri
verstapost;nimetaksingi;levis;sadanud;inimene;sobi;kuulsamad;põhjus;jätta
sündmusi;leiutatud;täna;armsalt;maine;eurooplased;autentne;pidutsemiskohti;mõtlesin
suvi;keskkond;detroidist;lõppenud;new;sõpruskonna;persooniga;soomes;kolme
mäletan;kommertsialiseerumisest;saidid;staartegijaid;taas;haridustasemega;lähinaabritega;aktsepteeritavamaks;käi
eristasid;mismoodi;keskkonnale;oska;laineks;aega;tähtsam;stiilitunnetus;varem
aeg-ajalt;aasta;kutsus;usa-s-i;tohib;flaiereid;areneski;kopeerimise;sõnu
jälginud;kultuurilisest;organiseerijad;vabalt;tekita;töölisklassist;trummi;huvidega;rõhutaksin
millegist;küsitlusi;pulsil;atmosfääri;jess;hargnes;ebaviisakas;suurbritanniasse;eesti
tavakülastajana;nimelt;ilmselt;kodulinna;faktor;geid;tollal;rahvusvaheliste;pealegi
algsetes;atraktiivseks;tube;kontekstis;maili;õhtul;ideed;piraatkoopiana;ettevõtmine
nimetaksingi;kommertslikult;alternatiivina;läänes;usa-s-i;noort;erinevus;võib-olla;pidevalt
tekkiski;periood;idee;levis;alge;proovisid;metropoli;meetoditega;head
kuulasite;hollywoodis;levinud;lubi;kindlasti;defineerima;praegult;periood;täis
muusikastiilidega;mängitud;chicagost;olidki;reimo;kolme;subkultuurid;korraldatud;key
suuremad;lõpus;reivikultuuriks;alguses;mitmeti;perekonnast;töölisklassist;laev;-te
