EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
jõulurahu;psühholoogilised;kirikusse;hoomamatu;number;jõulusõnum;traditsioon;jõulusõnum;eesti
sädemeke;tagamaid;austraaliast;hästi;;eestis;juutlusest;ameeriklased;kristlased
üliintelligentsed;pühakuks;traditsiooniline;mesopotaamias;the;traditsionalist;kultuurimaailma;kuulajatele;kristus
eelreligioosne;makromaailmast;veebilehe;ameeriklastest;andsin;sekularistlik;kirikusse;klassikaraadios;mõtlesin
clive;hea;usklik;inimjumal;usa-s;katoliku;eestis;sünnitaja;bolševikud
usa-s;usu;nädalal;kreeka;head;uskumisega;palvet;indiaanlastest;kujundama
kunstisündmus;purakas;yestertan;vaataks;andmed;kirju;saaditsionalism;istuvad;räägime
linnriigid;välgusähvatusi;vaimseid;elemendid;moment;indiaanlastest;puhkuse;mees;külmis
pessimismi;negatiivne;;olukorra;verb;ameeriklased;paradiisis;puhkuse;liitsõna
mõtlev;mesopotaamias;kultuuriruum;ilusti;funktsioon;ideoloogia;inimkonnal;õigustatult;võimalik
paigutame;huvitav;kõhus;näitavad;summa;identsus;eetikaga;ulmefilmid;teadusel
nädalal;liigu;õhtusöök;peenemaid;esseed;saksa;valgusaastat;tahaksin;ümbrusest
õppima;füüsilisele;teoloogiadoktor;surma;tipp;teoloogiadoktor;esivanemate;antropoloogiline;võib-olla
aasiamägi;kannatada;hiiob;lõpuks;andmine;maailmapilt;juure;abrahamist;tuntud
lõppude;ühiskonda;arraku;sõltub;reaalselt;bolševikud;quo;kadunud;tervikuna
tähelepanu;100000;-ks;kaotame;vale;aega;loomariigile;valgusaastat;2000
tabud;babüloonia;maanteele;no;oleva;abrahamist;paavst;kultuur;lugeda
kvantifitseeri;kohas;teooriaid;astmetel;aspekt;eetikaga;teenitakse;muuseumis;puudub
mesopotaamias;tipp;väljendusvorme;oroc;punkt;antropoloogiline;universum;rööbast;juhtumas
väljundites;aadeeiske;ahelreaktsioonina;kondid;probleem;puhkuse;bolševikud;austraaliast;teada
nii-öelda;benedictus;jäämäe;lääne;tekib;täna;progressiusk;kreeka;hästi
põletatud;taltsutav;geomeetrilises;mees;meest;inimesed;piritale;seitse-kaheksakümmend;ortodoksi
leiva;aasta;kehast;funktsioon;anna;alus;linnriigid;riimanni;täiendada
mainekas;2013;tracitsionalism;fratzinger;seoses;inglismaalt;konflikt;paradiisis;pidevalt
astmes;mõtlevad;antropoloogiline;nisugune;tore;puudutasite;lõkkega;politsei;kujutaks
vaimustas;energiatest;euroopa;armastust;tracitsionalism;iseendast;muuseumis;jeesus;jõululaps
koerustükke;taevane;prantsuse;telefonid;omav;sirbi;põhjustel;laulud;tead
keeramine;käiks;küsimus;imelik;son;perekondade;perekondadega;skeemi;õpetus
bolševikud;veinikarika;kommenteerida;juudas;kontrollimas;teenitakse;muusikuid;virtuaalne;ütles
iniminimkonna;religioonide;usutunnet;kaks;asi;levinud;emotsioonide;võrdlemisi;ongi
telesaates;täna;sfääri;paremini;brown'i;jeesus;omane;linnriigid;religioonidest
kultuuriloolised;mõõdupuuks;produkti;alguses;raames;lumiseid;muutus;valdkondades;lood
puudutasite;kasutada;elasime;konstitutsiooni;auto;homo;väärtuslikku;üleloomulikkus;teadus
õndsaks;tundmatut;mälu;tracitsionalism;taevas;tarbijaliku;sümbol;tänavale;öelda
liigtarkusest;jäämäe;suri;korda;homo;looming;lõputult;positiivne;natukene
julmem;kirjutab;perekondadega;eestis;sapiens;linnutee;tõele;juttu;lihtsalt
düstoopia;tasand;ameeriklased;augustist;quo;igaviku;panteistliku;deemonlik;mõttetegevus
2013;liikumine;soome;korralikult;laused;tasandit;täht;sekularistlik;õndsus
paistab;arutab;sarnast;looming;viru;küsitakse;maailmapildi;tõlgendus;kolmas
etappe;hingede;instituudis;hiigelsuur;-st;arenes;filosoofiaprofessor;laiale;rahulikku
ilmingud;religioonifilosoofia;laulud;brown'i;usklikest;esseed;kobadise;kolmas;veendumusele
küünivel;suu;kõrkuse;ausalt;arv;kolmapäeval;abstraktse;halvad;laiem
võrdlemisi;kommunistlik;inimühiskonnas;seotud;new;rõõm;algaga;emast;suur
liiguhkuse;napilt;relsil;olendi;napilt;lõkkega;deemonlik;sõda;kolmandal-neljandal
aeg-ajalt;inimloomusest;veinikarika;ahelreaktsioonina;kogum;verb;paljud;mõõdupuuks;jora
usuti;ümbrusest;jüriga;100;energia;mäletan;räägitakse;märkus;muutus
väiksem;jõulupühad;disklustan;inglise;eelnevate;seadus;areneda;piiratud;leida
substantsiaalses;targemate;augustist;ütles;eile;iva;tahame;niiet;negatiivne
mõõdupuuks;fratzinger;kripeldab;instituut;parem;joosep;haridus;tulevik;üliintellekti
