EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
õnnestus;ohtlike;uusorg;inglisekeelset;nooremad;maailmameistrivõistlus;maailmameistriteks;maailmameistrivõistlus;vaadata
võistlused;world;maailmameistrivõistlusi;starti;world;eestis;võistkondade;naisekandmisjooksu;inimeste
veetakistus;55;toimusid;sekundit;uss;soome;eestis;raadio;kahe
põhimõtteliselt;lõpuprotokoll;üritus;takistades;tähendab;inglisekeelset;keel;stardijärjekord;raames
lõpuprotokoll;piisavalt;margo;läbiksite;protokolli;nime;võitjatena;finišijoone;jäänud
üritus;ilusat;morgan;eeldan;reaalne;võistlusnaisekandmise;tõlkida;võistlesime;tegelikult
maailmameistrivõistlus;253;;personaalarvuti;asi;ojaste;championships;näiteks;põhjus
väike-maarjas;üritus;ulrich;osavõtjaid;raames;trenni;maailmarekordomanikena;uusorg;ongi
võistkondade;hea;osavõtjaid;antudki;taas;tõlkida;kaitsma;lõpuprotokoll;lihtsalt
läbid;osad;võitjatena;seltskond;antakse;naist;spordiala;toimusid;maa
ületas;;järves;vanusepiirangud;vanem;võistkondade;sälk;osavõtjaid;mõelda
võib-olla;seljas;euga;finišijoone;eugen;euga;mihkel;inglisekeelset;esimest
laadapäevade;võistlusel;kandmine;tegemist;distants;naisega;naist;jalgadest;varem
melisatav;personaalarvuti;öelge;keeruline;parem;vanem;euga;mõelda;vett
stardijärjekord;taset;kirikus;melisatav;korda;väike-maarjas;eestlased;eestlased;eesti
moloksunda;championships;eestis;auhinnad;kannab;võistlesime;nime;naisterahvas;5
tähendab;naisekandmisjooksu;keeruline;mõttes;kindlasti;raadio;jube;suur;meetrit
sünnipäeva;kaalu;olegi;seitse;tingimus;seltskond;antakse;mahakukkumise;hästi
naisekandmine;mm;vaadates;lõpu;automaatselt;spordiala;üldse;esimeses;väike-maarjas
laheli;maailmameistriteks;olimegi;rekordit;seisma;naljakas;erinevast;spordiala;takistades
üldse;tiitlit;finišijoone;lõpuprotokoll;koorem;mõistet;riigist;mees;253
üksinda;natuke;kaalupiiranguid;maailmameistriteks;vett;öelge;naisekandmisjooksu;kindlasti;birgiti
personaalarvuti;väike-maarjas;uss;naist;raja;võitjatena;kanda;väike-maarjas;bergib
pilt;kaitsma;auhinnad;soomes;kilo;tiitlit;mismoodi;tüdrukud;20
läbiksite;maa;võib-olla;riiki;birgit;mihkel;vahen;riigist;33
määratud;korraga;võitlejat;lasid;kaks;laupäeval;world;õnneks;näiteks
poosis;võistkondade;pilt;mismoodi;toimuma;läbisite;cannon;maa;nime
malest;isiklikku;läbiksite;varem;kaoks;uusorg;teadis;täna;võistlus
rohkemad;testi;ambos;koperdad;annela;ambos;auhinnad;kandmisstiili;margo
järves;täna;korraldab;närvelikene;tegemist;kohtusime;rajaga;kohtusime;paljudel
asi;jalgadest;world;karikatuuril;ongi;morgan;koorem;juulil;läbisite
jalgadest;alal;mm;automaatselt;arvad;kahekesi;kisad;auhinnad;paari
osad;inimesed;protokolli;erinevast;korraldab;kanti;songa;sünnipäeva;võistkondade
stardipauk;pannud;abielus;avanes;tea;inimesed;inimeste;ületas;kanti
veetakistuse;harrastama;trenni;vett;üldiselt;elab;lohisevad;kaalupiiranguid;oligi
eestis;ohtlikumad;spordiala;puudutanud;seitse;noori;stardipauk;korvad;seljas
antudki;4000;vesi;sünnipäeva;meetrit;vald;rekordit;karikatuuril;eugen
toimusid;naised;taset;naisekandmisjooksu;ambos;annela;võitlejat;lauskmaa;noori
tüdrukud;vallas;juulil;veetakistuse;suhu;lehvis;lõpusirge;piisavalt;ambos
salarelv;aasta;show;eugen;läbisite;birgit;kahekesi;abielus;riigist
natukene;margo;kogutakse;õhtul;taset;riigist;lõbus;kahekordsed;olimegi
analoogsed;jälgima;rolleri;võistlemine;elab;kinni;elab;kogutakse;eestis
võitlejat;mismoodi;õhtul;olimegi;eeldasin;hoidsin;väike-maarjas;tiitlit;mm
euga;auhinnad;raadio;leiate;analoogsed;margot;noori;käring;15
alaspidi;nime;raames;võitlejat;rajaga;margo;kiiresti;laadapäevade;abikaasa
loomulikult;jääd;kukkuda;hästi;no;naised;pikk;kirikus;seitsmeteistaastane
vanusepiirangud;riigist;täna;strateegia;paides;personaalarvuti;näkku;ohtlikumad;võtate
varem;sekundit;olnd;paljudel;seisja;kuma;peenike;naist;aeg
põhjus;olegi;sünnipäeva;võistlustel;aeg;hea;arust;stardivad;mees
