EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;riiklikke;summat;mõtlemine;mõistukõnega;pedofiilidest;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;pelgalt;usa;mõtlemiskohustus;leidlikkus;internetiajaloo;terrorismi
võimaliku;poliitikute;natukene;eksisteerib;andma;tarkus;targemad;internetiteenuse;sissejuhatuseks
mõtlemine;kontroll;mõtte;loogilist;kontroll;olemusliku;mõiste;internetikasutajate;99
serverite;väärastunud;lollid;vabariiklane;tähendab;teisitiarvajaid;näiteks;kommentaari;huvitav
kujutelma;vormis;lastepornomaksumaksja;aadressid;idee;tegudeni;mõtlemine;seadusalgatused;riigis
ülistab;ajaperioodi;smid;täpsemalt;tekib;soovivad;mõtelda;näiteks;jõuga
jälitamiskohustus;moraalse;surfajaid;lastepornonime;meest;pahandamise;moraalse;lahendus;ühiskonna
lasteporno;internetikasutajate;vanglakaristus;lisakulutusi;port;teisiti;loogilist;internetis;asukohamaa
seadusalgatused;vaba;viitsita;protsendi;näiteks;kommentaare;ratsionaalse;täpsemalt;riiklikke
lastepornomaksumaksja;müra;internetis;eetris;tallele;internetikasutajate;reegleid;tsensuuri;soovivad
meediatööstus;internetiteenuse;lastepornovõimalusele;ülistab;isendeid;öeldud;välksõnumite;arhiveerima;natukene
tähendab;lahendus;kaldalt;olemusliku;unustavad;olulisema;öeldud;lõpetuseks;raha
selgrooga;kriitilise;loogilist;tugevate;magnetism;kahtlase;kommentaare;teisitiarvajaid;ajaperioodi
küpsemas;loomist;targemad;e-posti;tegevus;puudutava;väärastunud;välksõnumite;tähelepanu
välksõnumite;999;õed;ühendriikide;serverite;sõnade;pakkujatele;tähelepanu;kaks
lastepornovõimalusele;jälitamisreeglite;salli;lõppude;parem;viitab;ühiskonna;kindlasti;sõnade
teenusepakkujate;andma;;ameerika;kindlasti;ühiskonna;sõnade;pahandamise;arvata
tõenäoliselt;mõtlemiskohustus;john;ratsionaalse;lasteporno;tähelepanu;idee;teenusepakkujate;teenusepakkujate
pedofiilia;serverite;mõtlemiskohustus;tehnilisel;enamus;kohustada;internetikasutajate;jälitamiskohustus;riigiasutustest
lõpetuseks;liikmed;texasest;jälitamisreeglite;meelde;idee;teisitiarvajaid;leidnud;nimelt
friikide;;ameerika;internetiajaloo;loob;otsuseid;loob;algatajaks;mõtelda
algatajaks;osa;jaksumer;ookeani;kaks;unustavad;puudutava;keelustamise;näiteks
internetikasutajate;inimese;ebaseaduslik;vabaduse;portaal;valijate;jälitamiskohustus;seaduslikku;loomulikult
999;parem;internetiteenuse;teisiti;massiefekt;toodud;kohustada;tarkust;las
lõppude;sisu;friikide;ajaperioodi;vormis;oluliste;kriitilise;seaduse;presidendina
lastepornopiltide;riikidele;lohutaja;selgrooga;tegemist;moraalse;põhjusel;teisiti;tavaliselt
tähelepanu;lastepornomaksumaksja;pelgalt;demokraatiat;eesmärke;näeb;pooldajate;kahjuks;kristjan
alamatest;emotsioonide;meelde;tekib;paraku;pooldajate;hääled;vabariiklane;öelda
kvaliteedi;tarkust;sooviksin;lastepornomaksumaksja;otsustama;tähendaks;tähele;ühendriikide;vabariiklane
võitlejad;kodanike;lõputu;atlandi;keelustamise;riigiisadele;tähendaks;riigiasutustest;lasteporno
allavoolu;protsendi;liikmed;arhiveerima;mõiste;kriitilise;lastepornomaksumaksja;vanglakaristus;suur
lastepornonime;tavaliselt;pannakse;seadusalgatuse;allavoolu;ratsionaalse;parem;isikuvabadust;seaduseelnõu
enamus;käib;lihtsate;tegemist;meeldib;põhjusel;huvitav;viitab;liikmed
öeldud;lastepornonime;kristjan;koguda;erasektori;õlgu;kvaliteedi;aadressid;siinpoolselt
seadusalgatuse;huvitav;helgem;lahendus;smid;põhimõtteliselt;arvata;sisu;vabaduse
ühendriikide;viib;mürale;soovivad;pakkuja;näiteks;inimese;nõus;koha
sisu;nimelt;las;riigiisadele;e-posti;müra;eesmärke;tehnoloogia;keskse
eksisteerib;öelda;allavoolu;küpsemas;esitab;välksõnumite;lahendus;kodanikke;riigiisadele
riigiametnikud;e-posti;pange;massiefekt;olulisema;emotsioonide;teisiti;jälitamisreeglite;tegevus
mõistukõnega;lastepornopiltide;peas;tuletaksin;seaduse;sissejuhatuseks;tekib;kvaliteedi;keelustamise
tähendaks;algatajaks;alamatest;algatajaks;inimese;esindajatekoja;loomulikult;riikliku;koguda
seaduseelnõuga;smid;meest;taotlenud;võimaliku;juhatada;olulisema;tehnilisel;seisneb
lõputu;kodanikke;port;sõnade;arvata;leidlikkus;sisu;lasteporno;
natukene;terrorismi;tallele;riikliku;aadressid;pakkujatele;eksisteerib;mõistukõnega;kriitilise
internetiteenuse;aastane;seaduseelnõu;isendeid;asuva;kujutelma;emotsioonide;kinnitab;näeb
teisiti;sõnade;võimaliku;allavoolu;sõnade;tihti;siinpoolselt;pooldajate;teisiti
eesmärke;tänase;küpsemas;puudutava;ootab;seisneb;kahjuks;sissejuhatuseks;leidlikkus
riigiasutustest;lasteporno;tähendab;seaduse;öelda;koguda;tihti;siinpoolselt;moraalse
