EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
tallinnas;provokatiivne;galerii;näitusekohtadesse;number;kontsertalistike;vananäitusel;kontsertalistike;president
nothing;väljendusvahenditest;maalikunstnik;teistpidi;next;publik;lahti;kuraatorit;võib-olla
õpetus;šampiredimiididele;ideedega;postimpressionistliku;nothing;eksponeeritud;kontsertturism;külastades;probleemi
kinnisriias;;vaatlejale;galeriis;letters;pihlapuunäitus;kuulajad;pihlapuunäitus;mõtestavad
pretseptšenzoun;hobusepeanäitust;grupinäitusega;kategoorias;data;postmodernismi;pandora;tantsufoot;käigus
kaasnähtused;taustauuringut;kunstnivool;kimi;to;vestluse;konsultalismiks;skulptuurid;aastaid-aastaid
nädalal;seisne;kuulmiseni;lõpuks;valida;küsimuste;skulptuurid;installatsioon;rääkides
kunstiprobleem;juskui;kritiseerides;no;head;pandora;orgisus;millegipärast;vaadata
nii-öelda;täna;huvitav;tekkis;of;missiooniks;maitsevaldkonda;tsiteerib;ongi
taaskasutame;kureerimine;moel;progressiivne;defineeritud;kriitik;humanitaarteadustes;poliitikast;rahvusvahelist
stambid;peavoolusuhtlusele;kultuuri;praktikaid;land;sittuitsionismil;nagunii-öelda;raadiosaadet;lihtsalt
igapäevaselt;seljas;lasi;teate;protokoll;turismi;traditsioonide;blogis;koolkonna
kunstipoliitilisest;kunstiministeeriumisse;paradoksaalsel;timesi;independent;reaktsioon;artikuleeri;kultus;töötab
fermeersemad;kohaspetsiifiline;humanitaarteadustes;kuuluva;roll;kontekstist;kriitikaga;materjale;kahe
redimendi;võimetu;sügise;kirjutajatega;headele;residentuuris;mööbli;filmid;2005
aastanäitusel;hobusepearuumi;ukse;vaide;diskursus;ekspressionismi;postimpressionismi;luksuse;valge
iseloomustage;oskuste;monoloogi;vabalt;stamp;kategaliseerimisega;islandi;trikki;suhteliselt
kirjanduslikud;spektoriksis;võib-olla;lähtepunkt;reaalselt;teos;räägime;situatsioonis;varem
tervendav;postimpressionistliku;jalgadega;transportida;vale;hobusepeanäitust;poliitiliste;galeriisse;põhjus
vallandub;of;artiklis;cv;vorm;atraktiivne;poeetiline;kaardid;töötama
lätters;kureerisid;artikuleeri;veebruarikuu;punkte;pealinnast;kihistuste;müüa;uuesti
vastaspoolte;toimub;objektid;teos;funktsioonist;mattays;pressitekst;tänavalt;13
kunstiakadeemias;tööle;hetkedest;härm;videod;tööülespanekuks;aktsepteerituse;meidist;nii-öelda
tuulekellad;aasta;raadioformaadis;ideid;problemaatiline;raadiosaadet;sotsiaallangažeeritus;ühistööna;antud
lõpetatud;argipoeetikasti;keskendumine;protokoll;objektilise;vaadates;veebruari;seitse;letters
turismiideede;palus;kaatri;sallatsioonideks;aspekt;kultus;tänapäeval;pressiteksti;igapäevaselt
tendentsid;ajaloo;maitsevaldkonda;paremini;probleem;rome;leida;valmis;vastuse
arususe;pudelisuu;paradigmas;asuvad;slik;ajalooliste;päikeseinimese;päikeseinimese;tulemus
kleebised;võit;matemaatilised;coca-cola;snap;aktsepteeritud;kaardile;defineerida;kujutasin
kunstiajalukku;grenooblissis;segistite;anssovonnens;paid;islandi;kim;väärtussüsteem;võtan
funktsioneerimine;hetk;räägid;osakond;anderson;buralistlikumaks;residentuuris;uurimustest;näidata
meetoditest;halva;konsultalismiks;võimalikult;president;peegel;keskkonnaga;kujutlusvõime;tahaks
küsimusi;kuule;sissetoomisega;ausalt;saavutada;liidu;tõusnud;raseeritud;nagunii-öelda
õppisime;raadioformaadis;trajektooride;100;redime;meedias;müüa;seostub;mõtlesin
vigagi;keskuses;genereerimine;kasutatusest;seoses;edasiminek;paberihundist;paberihundist;eesti
mõtestama;nurgad;filmist;inimese;unustama;trajektooride;rahvusvaheline;šampiredimiididele;tegelikult
aeg-ajalt;ümbrusest;põrandat;ventilaatori;tore;aitasid;valikut;lähtepunktiks;hiljuti
kallid;lagi;seisis;lubada;anti;rahvusvahelise;sügise;aktsepteerimisega;maalikunstnik
kontsertalistike;küsimusi;taustauuringut;grecki;kindlad;luksuse;ilus;turismist;leida
kuulasite;tavalise;harjadel;häirima;asi;kaks;šampiredimiididele;maastiku;ohutu
seepealekasvav;paradigmas;;kehtestasid;meenutab;maitsevaldkonda;york;konsultalismiks;räägiksid
illustreeris;tavaliselt;saatekülalisteks;esimese;mindagi;igivana;installatsioon;kristiina;õigus
viha;artiklis;toograafia;aastast;ist;ukse;võtted;venelased;vool
postimpressionistliku;kunstiajalool;hobusepeanäituse;kirjutas;se;mööbli;positsioon;dekaadi;põrandale
muutumine;number;turismiideede;trajektoor;-st;kriis;next;maitsest;kuskilt
hiroivassaaki;mõtled;annika;kupatus;paradigmas;new;kontekstist;traditsioone;võimalik
verbaliseeriksid;diskursus;välismaal;ministeeriumis;heast;aega;independent;eripäev;porri
objektilise;kuidagimoodi;islandi;postimpressionismi;new;laureaadid;hamba;isiklik;mõistsid
vastureaktsioon;tartu;sarnaste;taas;taas;eksisteerimise;tantsufoot;spekteitor;näitasin
